10000;88.75
20000;290.0
30000;315.0
40000;228.75
50000;222.5
60000;5.0
70000;130.0
80000;215.0
90000;0.0
100000;78.75
110000;336.25
120000;216.25
130000;278.75
140000;148.75
150000;318.75
160000;0.0
170000;226.25
180000;292.5
190000;0.0
200000;278.75
210000;272.5
220000;215.0
230000;411.25
240000;188.75
250000;0.0
260000;238.75
270000;0.0
280000;256.25
290000;318.75
300000;125.0
310000;202.5
320000;283.75
330000;300.0
340000;40.0
350000;37.5
360000;300.0
370000;367.5
380000;296.25
390000;21.25
400000;146.25
410000;320.0
420000;293.75
430000;310.0
440000;415.0
450000;466.25
460000;281.25
470000;242.5
480000;411.25
490000;295.0
500000;265.0
510000;215.0
520000;415.0
530000;451.25
540000;213.75
550000;572.5
560000;346.25
570000;247.5
580000;161.25
590000;331.25
600000;297.5
610000;396.25
620000;366.25
630000;155.0
640000;253.75
650000;368.75
660000;302.5
670000;358.75
680000;330.0
690000;296.25
700000;296.25
710000;191.25
720000;315.0
730000;246.25
740000;377.5
750000;458.75
760000;463.75
770000;386.25
780000;451.25
790000;353.75
800000;350.0
810000;470.0
820000;258.75
830000;341.25
840000;648.75
850000;423.75
860000;483.75
870000;491.25
880000;475.0
890000;512.5
900000;325.0
910000;565.0
920000;405.0
930000;450.0
940000;445.0
950000;443.75
960000;417.5
970000;573.75
980000;416.25
990000;560.0
1000000;526.25
1010000;502.5
1020000;455.0
1030000;425.0
1040000;458.75
1050000;596.25
1060000;411.25
1070000;455.0
1080000;560.0
1090000;393.75
1100000;593.75
1110000;291.25
1120000;520.0
1130000;451.25
1140000;627.5
1150000;470.0
1160000;475.0
1170000;381.25
1180000;511.25
1190000;441.25
1200000;406.25
1210000;408.75
1220000;335.0
1230000;325.0
1240000;491.25
1250000;580.0
1260000;476.25
1270000;491.25
1280000;563.75
1290000;552.5
1300000;637.5
1310000;726.25
1320000;607.5
1330000;431.25
1340000;546.25
1350000;512.5
1360000;560.0
1370000;517.5
1380000;548.75
1390000;582.5
1400000;571.25
1410000;468.75
1420000;492.5
1430000;437.5
1440000;481.25
1450000;423.75
1460000;466.25
1470000;485.0
1480000;642.5
1490000;452.5
1500000;666.25
1510000;641.25
1520000;476.25
1530000;566.25
1540000;501.25
1550000;338.75
1560000;513.75
1570000;663.75
1580000;640.0
1590000;622.5
1600000;532.5
1610000;513.75
1620000;546.25
1630000;686.25
1640000;505.0
1650000;588.75
1660000;493.75
1670000;480.0
1680000;442.5
1690000;625.0
1700000;622.5
1710000;476.25
1720000;505.0
1730000;475.0
1740000;466.25
1750000;598.75
1760000;661.25
1770000;605.0
1780000;587.5
1790000;668.75
1800000;711.25
1810000;607.5
1820000;637.5
1830000;620.0
1840000;528.75
1850000;636.25
1860000;616.25
1870000;653.75
1880000;668.75
1890000;693.75
1900000;578.75
1910000;656.25
1920000;740.0
1930000;676.25
1940000;658.75
1950000;520.0
1960000;730.0
1970000;503.75
1980000;686.25
1990000;705.0
2000000;745.0
2010000;542.5
2020000;565.0
2030000;717.5
2040000;691.25
2050000;696.25
2060000;625.0
2070000;665.0
2080000;648.75
2090000;687.5
2100000;677.5
2110000;666.25
2120000;690.0
2130000;716.25
2140000;713.75
2150000;750.0
2160000;911.25
2170000;756.25
2180000;751.25
2190000;708.75
2200000;691.25
2210000;747.5
2220000;717.5
2230000;738.75
2240000;672.5
2250000;740.0
2260000;742.5
2270000;698.75
2280000;760.0
2290000;675.0
2300000;753.75
2310000;697.5
2320000;795.0
2330000;655.0
2340000;726.25
2350000;730.0
2360000;868.75
2370000;715.0
2380000;666.25
2390000;892.5
2400000;790.0
2410000;761.25
2420000;795.0
2430000;733.75
2440000;716.25
2450000;777.5
2460000;736.25
2470000;886.25
2480000;733.75
2490000;738.75
2500000;767.5
2510000;691.25
2520000;690.0
2530000;982.5
2540000;820.0
2550000;730.0
2560000;752.5
2570000;758.75
2580000;698.75
2590000;667.5
2600000;862.5
2610000;791.25
2620000;645.0
2630000;818.75
2640000;803.75
2650000;982.5
2660000;727.5
2670000;980.0
2680000;931.25
2690000;1005.0
2700000;830.0
2710000;841.25
2720000;1005.0
2730000;767.5
2740000;772.5
2750000;773.75
2760000;787.5
2770000;1077.5
2780000;862.5
2790000;1151.25
2800000;765.0
2810000;792.5
2820000;900.0
2830000;862.5
2840000;942.5
2850000;782.5
2860000;850.0
2870000;782.5
2880000;813.75
2890000;975.0
2900000;888.75
2910000;826.25
2920000;1378.75
2930000;800.0
2940000;887.5
2950000;1056.25
2960000;921.25
2970000;815.0
2980000;951.25
2990000;813.75
3000000;976.25
3010000;980.0
3020000;1355.0
3030000;942.5
3040000;898.75
3050000;932.5
3060000;885.0
3070000;832.5
3080000;918.75
3090000;821.25
3100000;868.75
3110000;795.0
3120000;1000.0
3130000;802.5
3140000;800.0
3150000;752.5
3160000;947.5
3170000;857.5
3180000;1027.5
3190000;827.5
3200000;940.0
3210000;1003.75
3220000;818.75
3230000;871.25
3240000;847.5
3250000;1081.25
3260000;735.0
3270000;1360.0
3280000;747.5
3290000;1220.0
3300000;1158.75
3310000;945.0
3320000;1071.25
3330000;832.5
3340000;1146.25
3350000;796.25
3360000;830.0
3370000;1301.25
3380000;807.5
3390000;803.75
3400000;911.25
3410000;925.0
3420000;883.75
3430000;1246.25
3440000;803.75
3450000;1098.75
3460000;698.75
3470000;795.0
3480000;1230.0
3490000;791.25
3500000;1255.0
3510000;1441.25
3520000;816.25
3530000;877.5
3540000;1213.75
3550000;1366.25
3560000;646.25
3570000;931.25
3580000;946.25
3590000;1405.0
3600000;1147.5
3610000;1102.5
3620000;672.5
3630000;887.5
3640000;836.25
3650000;765.0
3660000;1091.25
3670000;1101.25
3680000;1282.5
3690000;1107.5
3700000;722.5
3710000;750.0
3720000;1557.5
3730000;1066.25
3740000;1015.0
3750000;1488.75
3760000;2075.0
3770000;1157.5
3780000;1253.75
3790000;1320.0
3800000;1213.75
3810000;1200.0
3820000;828.75
3830000;1611.25
3840000;1267.5
3850000;1421.25
3860000;1463.75
3870000;801.25
3880000;925.0
3890000;1088.75
3900000;600.0
3910000;986.25
3920000;1211.25
3930000;1138.75
3940000;1101.25
3950000;933.75
3960000;1385.0
3970000;1090.0
3980000;1285.0
3990000;793.75
4000000;848.75
4010000;692.5
4020000;750.0
4030000;811.25
4040000;1041.25
4050000;926.25
4060000;696.25
4070000;660.0
4080000;576.25
4090000;567.5
4100000;557.5
4110000;612.5
4120000;697.5
4130000;852.5
4140000;695.0
4150000;1037.5
4160000;792.5
4170000;610.0
4180000;612.5
4190000;498.75
4200000;985.0
4210000;1045.0
4220000;798.75
4230000;861.25
4240000;662.5
4250000;792.5
4260000;820.0
4270000;562.5
4280000;850.0
4290000;727.5
4300000;736.25
4310000;662.5
4320000;1205.0
4330000;691.25
4340000;987.5
4350000;543.75
4360000;1056.25
4370000;645.0
4380000;595.0
4390000;576.25
4400000;672.5
4410000;1638.75
4420000;942.5
4430000;895.0
4440000;726.25
4450000;776.25
4460000;822.5
4470000;1813.75
4480000;827.5
4490000;962.5
4500000;1073.75
4510000;1105.0
4520000;826.25
4530000;1530.0
4540000;1322.5
4550000;972.5
4560000;958.75
4570000;1246.25
4580000;1098.75
4590000;1296.25
4600000;1796.25
4610000;1446.25
4620000;1238.75
4630000;972.5
4640000;1128.75
4650000;835.0
4660000;973.75
4670000;851.25
4680000;1028.75
4690000;705.0
4700000;915.0
4710000;998.75
4720000;1370.0
4730000;1470.0
4740000;1057.5
4750000;871.25
4760000;1625.0
4770000;1501.25
4780000;1411.25
4790000;820.0
4800000;1277.5
4810000;725.0
4820000;808.75
4830000;1058.75
4840000;1243.75
4850000;1610.0
4860000;950.0
4870000;710.0
4880000;880.0
4890000;1425.0
4900000;1285.0
4910000;1247.5
4920000;1815.0
4930000;851.25
4940000;1290.0
4950000;907.5
4960000;1752.5
4970000;2172.5
4980000;1938.75
4990000;1890.0
5000000;1335.0
5010000;1466.25
5020000;1288.75
5030000;1140.0
5040000;1267.5
5050000;1308.75
5060000;1411.25
5070000;2187.5
5080000;1321.25
5090000;1192.5
5100000;1133.75
5110000;1350.0
5120000;977.5
5130000;1475.0
5140000;1892.5
5150000;1777.5
5160000;1243.75
5170000;2342.5
5180000;2011.25
5190000;1438.75
5200000;1295.0
5210000;1732.5
5220000;1586.25
5230000;866.25
5240000;2431.25
5250000;2191.25
5260000;2105.0
5270000;1582.5
5280000;2196.25
5290000;1261.25
5300000;2471.25
5310000;1783.75
5320000;1175.0
5330000;1547.5
5340000;2145.0
5350000;1742.5
5360000;1257.5
5370000;1311.25
5380000;2213.75
5390000;1557.5
5400000;1672.5
5410000;1935.0
5420000;1402.5
5430000;987.5
5440000;1192.5
5450000;2130.0
5460000;1628.75
5470000;1913.75
5480000;1986.25
5490000;568.75
5500000;1596.25
5510000;1590.0
5520000;1808.75
5530000;1872.5
5540000;1286.25
5550000;1033.75
5560000;1081.25
5570000;1763.75
5580000;1221.25
5590000;705.0
5600000;1161.25
5610000;828.75
5620000;1682.5
5630000;1403.75
5640000;1835.0
5650000;780.0
5660000;1270.0
5670000;893.75
5680000;1022.5
5690000;1497.5
5700000;1172.5
5710000;956.25
5720000;738.75
5730000;435.0
5740000;667.5
5750000;677.5
5760000;1038.75
5770000;941.25
5780000;598.75
5790000;527.5
5800000;863.75
5810000;778.75
5820000;620.0
5830000;863.75
5840000;1046.25
5850000;675.0
5860000;785.0
5870000;818.75
5880000;1391.25
5890000;1573.75
5900000;955.0
5910000;1390.0
5920000;1911.25
5930000;1363.75
5940000;1136.25
5950000;531.25
5960000;1535.0
5970000;1115.0
5980000;1537.5
5990000;2412.5
6000000;1351.25
6010000;881.25
6020000;1092.5
6030000;862.5
6040000;838.75
6050000;873.75
6060000;1718.75
6070000;1742.5
6080000;1938.75
6090000;2548.75
6100000;1782.5
6110000;1401.25
6120000;898.75
6130000;1097.5
6140000;768.75
6150000;1603.75
6160000;1350.0
6170000;1513.75
6180000;1336.25
6190000;1702.5
6200000;2060.0
6210000;1427.5
6220000;1586.25
6230000;2932.5
6240000;1217.5
6250000;750.0
6260000;1661.25
6270000;936.25
6280000;1741.25
6290000;3185.0
6300000;2835.0
6310000;2158.75
6320000;2091.25
6330000;1895.0
6340000;572.5
6350000;1263.75
6360000;1077.5
6370000;593.75
6380000;1228.75
6390000;1212.5
6400000;1017.5
6410000;961.25
6420000;1020.0
6430000;1912.5
6440000;2470.0
6450000;1227.5
6460000;1560.0
6470000;1413.75
6480000;3188.75
6490000;951.25
6500000;1675.0
6510000;888.75
6520000;2081.25
6530000;1777.5
6540000;1291.25
6550000;1386.25
6560000;2368.75
6570000;1508.75
6580000;1258.75
6590000;502.5
6600000;753.75
6610000;1102.5
6620000;1075.0
6630000;1087.5
6640000;1097.5
6650000;1461.25
6660000;1123.75
6670000;2357.5
6680000;1132.5
6690000;1636.25
6700000;1878.75
6710000;930.0
6720000;1628.75
6730000;826.25
6740000;1407.5
6750000;2402.5
6760000;1417.5
6770000;1485.0
6780000;1356.25
6790000;1981.25
6800000;1178.75
6810000;1225.0
6820000;1743.75
6830000;1365.0
6840000;760.0
6850000;2280.0
6860000;1825.0
6870000;1313.75
6880000;2032.5
6890000;1378.75
6900000;2347.5
6910000;2077.5
6920000;1966.25
6930000;1141.25
6940000;1760.0
6950000;1006.25
6960000;2130.0
6970000;1086.25
6980000;1192.5
6990000;1477.5
7000000;1011.25
7010000;1775.0
7020000;1901.25
7030000;2537.5
7040000;1645.0
7050000;1752.5
7060000;2317.5
7070000;2122.5
7080000;2081.25
7090000;2786.25
7100000;1811.25
7110000;2895.0
7120000;2105.0
7130000;2067.5
7140000;2925.0
7150000;2317.5
7160000;2283.75
7170000;2465.0
7180000;2296.25
7190000;2745.0
7200000;3782.5
7210000;2202.5
7220000;2307.5
7230000;2231.25
7240000;3051.25
7250000;3433.75
7260000;3503.75
7270000;1927.5
7280000;2385.0
7290000;3555.0
7300000;3695.0
7310000;3121.25
7320000;2810.0
7330000;3678.75
7340000;3253.75
7350000;2385.0
7360000;3130.0
7370000;3730.0
7380000;2257.5
7390000;2750.0
7400000;2000.0
7410000;2211.25
7420000;3245.0
7430000;3587.5
7440000;2683.75
7450000;2753.75
7460000;3218.75
7470000;3103.75
7480000;2233.75
7490000;2931.25
7500000;3100.0
7510000;3506.25
7520000;2198.75
7530000;2780.0
7540000;1996.25
7550000;1662.5
7560000;2251.25
7570000;3125.0
7580000;1580.0
7590000;812.5
7600000;2132.5
7610000;3445.0
7620000;2580.0
7630000;3650.0
7640000;3428.75
7650000;3033.75
7660000;2627.5
7670000;3172.5
7680000;2522.5
7690000;3585.0
7700000;3452.5
7710000;2968.75
7720000;3251.25
7730000;3517.5
7740000;3866.25
7750000;3201.25
7760000;2620.0
7770000;3290.0
7780000;4162.5
7790000;2760.0
7800000;2780.0
7810000;3765.0
7820000;1337.5
7830000;3411.25
7840000;3586.25
7850000;3561.25
7860000;3472.5
7870000;3183.75
7880000;2542.5
7890000;3180.0
7900000;2796.25
7910000;2348.75
7920000;3065.0
7930000;3295.0
7940000;2265.0
7950000;3403.75
7960000;3173.75
7970000;3170.0
7980000;2297.5
7990000;2156.25
8000000;1707.5
8010000;2260.0
8020000;3208.75
8030000;2968.75
8040000;3406.25
8050000;3388.75
8060000;3257.5
8070000;3046.25
8080000;2151.25
8090000;3150.0
8100000;3295.0
8110000;2870.0
8120000;3168.75
8130000;3120.0
8140000;3270.0
8150000;3292.5
8160000;2928.75
8170000;2225.0
8180000;3270.0
8190000;3248.75
8200000;2976.25
8210000;3597.5
8220000;2346.25
8230000;3157.5
8240000;2886.25
8250000;3283.75
8260000;2708.75
8270000;2862.5
