338482;2886.0;0.6615179999902667
339580;3175.0;0.6604199999902352
340621;1802.0;0.6593789999902052
341579;2579.0;0.6584209999901777
342484;2347.0;0.6575159999901516
343554;2083.0;0.6564459999901209
344491;2493.0;0.6555089999900939
345210;876.0;0.6547899999900733
346211;3554.0;0.6537889999900445
347438;3961.0;0.6525619999900092
348372;3418.0;0.6516279999899823
349495;2949.0;0.65050499998995
349993;1195.0;0.6500069999899357
351254;6740.0;0.6487459999898995
352073;876.0;0.6479269999898759
352897;3380.0;0.6471029999898522
353827;1669.0;0.6461729999898255
354718;1482.0;0.6452819999897998
356170;3299.0;0.6438299999897581
356858;691.0;0.6431419999897383
358678;7243.0;0.641321999989686
359349;1478.0;0.6406509999896667
360204;1754.0;0.6397959999896421
361132;1944.0;0.6388679999896154
362366;2614.0;0.6376339999895799
363509;2870.0;0.6364909999895471
364607;2475.0;0.6353929999895155
365125;754.0;0.6348749999895006
365942;2795.0;0.6340579999894771
366933;3218.0;0.6330669999894486
367767;1189.0;0.6322329999894246
368706;1229.0;0.6312939999893976
369473;1490.0;0.6305269999893756
370199;2511.0;0.6298009999893547
371478;4417.0;0.6285219999893179
372301;2165.0;0.6276989999892942
373071;1656.0;0.6269289999892721
373843;999.0;0.6261569999892499
374839;1485.0;0.6251609999892213
375672;1296.0;0.6243279999891973
376524;2150.0;0.6234759999891728
377185;1431.0;0.6228149999891538
378151;4693.0;0.621848999989126
379247;1790.0;0.6207529999890945
380246;746.0;0.6197539999890658
381288;1617.0;0.6187119999890358
382042;2521.0;0.6179579999890141
382907;2477.0;0.6170929999889893
384062;4018.0;0.615937999988956
385148;4920.0;0.6148519999889248
386011;1694.0;0.6139889999889
387587;3470.0;0.6124129999888547
388285;3306.0;0.6117149999888346
389203;1427.0;0.6107969999888082
390270;1844.0;0.6097299999887775
391171;2183.0;0.6088289999887516
392175;2078.0;0.6078249999887227
393002;2381.0;0.606997999988699
395005;4844.0;0.6049949999886414
396074;1492.0;0.6039259999886106
396865;1794.0;0.6031349999885879
397772;3972.0;0.6022279999885618
398573;2098.0;0.6014269999885388
399132;1860.0;0.6008679999885227
400220;1678.0;0.5997799999884914
401159;1760.0;0.5988409999884644
401799;1804.0;0.598200999988446
403261;4934.0;0.596738999988404
404338;2361.0;0.595661999988373
405512;2445.0;0.5944879999883392
406399;1066.0;0.5936009999883137
407142;485.0;0.5928579999882924
407902;1104.0;0.5920979999882705
408559;1244.0;0.5914409999882516
409530;4512.0;0.5904699999882237
410517;2713.0;0.5894829999881953
411790;5560.0;0.5882099999881587
412688;1885.0;0.5873119999881329
413810;4816.0;0.5861899999881006
414562;2163.0;0.585437999988079
415533;2343.0;0.5844669999880511
416558;2264.0;0.5834419999880216
417424;2999.0;0.5825759999879967
418422;1136.0;0.581577999987968
419718;2864.0;0.5802819999879307
420422;1409.0;0.5795779999879105
421350;2212.0;0.5786499999878838
422776;2877.0;0.5772239999878428
423454;1137.0;0.5765459999878233
424344;784.0;0.5756559999877977
425514;2841.0;0.5744859999877641
427109;6839.0;0.5728909999877182
428335;3757.0;0.5716649999876829
429123;559.0;0.5708769999876603
430070;3342.0;0.569929999987633
430851;1177.0;0.5691489999876106
432531;7759.0;0.5674689999875623
433325;1987.0;0.5666749999875395
434827;6573.0;0.5651729999874963
435391;884.0;0.56460899998748
436754;3069.0;0.5632459999874408
437483;1202.0;0.5625169999874199
438304;1768.0;0.5616959999873963
439573;3270.0;0.5604269999873598
440348;2871.0;0.5596519999873375
440914;678.0;0.5590859999873212
442420;5702.0;0.5575799999872779
443093;1081.0;0.5569069999872586
444112;2247.0;0.5558879999872293
445253;1357.0;0.5547469999871965
446660;3255.0;0.553339999987156
447510;3543.0;0.5524899999871316
448691;2785.0;0.5513089999870976
449724;1254.0;0.5502759999870679
450550;1270.0;0.5494499999870441
451637;3742.0;0.5483629999870129
452641;2293.0;0.547358999986984
453273;1057.0;0.5467269999869658
454178;4149.0;0.5458219999869398
454993;1402.0;0.5450069999869164
455917;2020.0;0.5440829999868898
457084;3195.0;0.5429159999868562
457813;1752.0;0.5421869999868353
459017;2398.0;0.5409829999868007
459861;3383.0;0.5401389999867764
460923;2131.0;0.5390769999867459
462073;2423.0;0.5379269999867128
462964;2484.0;0.5370359999866872
463991;3952.0;0.5360089999866576
464961;2299.0;0.5350389999866297
465866;3267.0;0.5341339999866037
466894;1968.0;0.5331059999865742
468017;3676.0;0.5319829999865419
469124;4366.0;0.53087599998651
470458;2766.0;0.5295419999864717
471110;959.0;0.5288899999864529
472216;2147.0;0.5277839999864211
472593;303.0;0.5274069999864103
473675;1259.0;0.5263249999863792
474592;2027.0;0.5254079999863528
475401;1325.0;0.5245989999863295
476663;4064.0;0.5233369999862932
477392;1484.0;0.5226079999862723
478518;3743.0;0.5214819999862399
478990;1488.0;0.5210099999862263
480348;3662.0;0.5196519999861873
481144;853.0;0.5188559999861644
482306;3467.0;0.517693999986131
483328;3678.0;0.5166719999861016
484324;1985.0;0.5156759999860729
485252;2018.0;0.5147479999860463
486121;575.0;0.5138789999860213
487086;2127.0;0.5129139999859935
488351;1938.0;0.5116489999859571
489312;1780.0;0.5106879999859295
491057;7333.0;0.5089429999858793
492026;1053.0;0.5079739999858515
492851;1970.0;0.5071489999858277
494224;6182.0;0.5057759999857883
495453;4329.0;0.5045469999857529
496966;2239.0;0.5030339999857094
498546;4011.0;0.501453999985664
499381;1255.0;0.50061899998564
500491;2862.0;0.49950899998563536
501206;4272.0;0.4987939999856545
502501;4762.0;0.49749899998568914
503938;3432.0;0.4960619999857276
504926;1389.0;0.495073999985754
505915;1441.0;0.4940849999857805
507091;2211.0;0.49290899998581195
507845;2284.0;0.4921549999858321
508576;1840.0;0.4914239999858517
509508;1600.0;0.4904919999858766
510356;1224.0;0.4896439999858993
511483;3306.0;0.48851699998592946
512314;2272.0;0.4876859999859517
514240;5497.0;0.4857599999860032
515166;2783.0;0.484833999986028
516358;3167.0;0.4836419999860599
516708;445.0;0.48329199998606925
517221;676.0;0.482778999986083
518547;4435.0;0.48145299998611846
519152;727.0;0.48084799998613464
520492;5323.0;0.4795079999861705
520929;1015.0;0.4790709999861822
522021;1316.0;0.4779789999862114
523220;2301.0;0.4767799999862435
523925;1251.0;0.47607499998626235
525406;5255.0;0.474593999986302
526955;2734.0;0.4730449999863434
528035;3260.0;0.4719649999863723
529384;3467.0;0.4706159999864084
529985;2679.0;0.4700149999864245
530837;1311.0;0.4691629999864473
531788;2004.0;0.4682119999864727
532429;586.0;0.4675709999864899
533255;1123.0;0.466744999986512
533891;1352.0;0.466108999986529
534657;2934.0;0.4653429999865495
535448;2519.0;0.46455199998657065
536293;3509.0;0.46370699998659326
537349;1221.0;0.4626509999866215
538903;6707.0;0.4610969999866631
539836;2606.0;0.46016399998668805
540703;1203.0;0.45929699998671125
541320;1007.0;0.45867999998672776
542599;2435.0;0.457400999986762
543542;1095.0;0.4564579999867872
545005;2328.0;0.45499499998682635
546668;4946.0;0.45333199998687085
547424;1970.0;0.4525759999868911
548640;3368.0;0.4513599999869236
549878;3908.0;0.45012199998695673
550523;2084.0;0.449476999986974
551716;3925.0;0.4482839999870059
552984;5441.0;0.44701599998703984
554384;2158.0;0.4456159999870773
555106;1950.0;0.4448939999870966
555908;2078.0;0.44409199998711807
556759;1277.0;0.44324099998714084
557712;2023.0;0.44228799998716634
558830;899.0;0.44116999998719625
559659;1274.0;0.44034099998721843
560730;1430.0;0.4392699999872471
561794;5982.0;0.43820599998727555
562620;1287.0;0.43737999998729765
563282;2778.0;0.43671799998731536
563778;494.0;0.43622199998732863
564604;1979.0;0.43539599998735073
565463;2477.0;0.4345369999873737
567050;4264.0;0.4329499999874162
568022;2619.0;0.4319779999874422
569226;2787.0;0.4307739999874744
570096;2177.0;0.4299039999874977
571134;2492.0;0.42886599998752545
572086;4358.0;0.4279139999875509
573063;1986.0;0.42693699998757706
573991;1672.0;0.4260089999876019
575248;2365.0;0.4247519999876355
576279;3877.0;0.4237209999876631
577110;1602.0;0.42288999998768534
577927;767.0;0.4220729999877072
578950;1909.0;0.42104999998773457
580092;4824.0;0.4199079999877651
580781;199.0;0.41921899998778356
581572;643.0;0.4184279999878047
582652;2507.0;0.4173479999878336
583690;4000.0;0.4163099999878614
584973;1779.0;0.4150269999878957
585976;3809.0;0.41402399998792255
587050;2689.0;0.4129499999879513
587643;553.0;0.41235699998796715
588599;1854.0;0.41140099998799273
589568;891.0;0.41043199998801866
590541;2177.0;0.4094589999880447
591372;1605.0;0.4086279999880669
591843;764.0;0.4081569999880795
593238;2857.0;0.40676199998811685
594139;2280.0;0.40586099998814096
595104;3403.0;0.4048959999881668
596112;2112.0;0.40388799998819375
596743;1541.0;0.40325699998821063
597717;790.0;0.4022829999882367
598413;709.0;0.4015869999882553
600037;3105.0;0.39996299998829876
600778;788.0;0.3992219999883186
602845;5422.0;0.3971549999883739
604292;2933.0;0.3957079999884126
605137;3387.0;0.3948629999884352
606027;1934.0;0.393972999988459
607367;2057.0;0.3926329999884949
607957;1564.0;0.39204299998851067
609242;2980.0;0.39075799998854505
610255;3448.0;0.38974499998857215
611793;4540.0;0.3882069999886133
612899;1270.0;0.3871009999886429
613837;2432.0;0.386162999988668
615191;4200.0;0.3848089999887042
616160;3372.0;0.38383999998873014
616928;684.0;0.3830719999887507
617951;1637.0;0.38204899998877806
618939;1795.0;0.3810609999888045
620280;4445.0;0.3797199999888404
621389;2818.0;0.37861099998887005
623076;4781.0;0.3769239999889152
623939;2239.0;0.37606099998893827
624967;3653.0;0.3750329999889658
625898;1605.0;0.3741019999889907
626806;2420.0;0.373193999989015
628285;4821.0;0.37171499998905455
629156;1549.0;0.37084399998907785
630222;2281.0;0.3697779999891064
630958;1574.0;0.36904199998912607
631935;2506.0;0.3680649999891522
632617;2448.0;0.36738299998917046
633712;4921.0;0.36628799998919975
635103;2905.0;0.36489699998923697
636807;3319.0;0.36319299998928256
638024;2075.0;0.3619759999893151
639471;5829.0;0.36052899998935384
640434;2359.0;0.3595659999893796
642029;5952.0;0.3579709999894223
643425;4295.0;0.35657499998945963
644239;1881.0;0.3557609999894814
645340;3713.0;0.35465999998951087
646642;3369.0;0.3533579999895457
648119;2518.0;0.3518809999895852
648894;1992.0;0.35110599998960595
650031;2394.0;0.3499689999896364
651388;5096.0;0.3486119999896727
652163;1207.0;0.3478369999896934
652885;4294.0;0.34711499998971274
653614;1579.0;0.34638599998973224
655730;4501.0;0.34426999998978886
656733;1054.0;0.3432669999898157
657230;892.0;0.342769999989829
657956;1581.0;0.3420439999898484
659355;1606.0;0.34064499998988584
660690;5018.0;0.33930999998992156
661309;2066.0;0.3386909999899381
662164;2389.0;0.337835999989961
663647;4357.0;0.3363529999900007
664636;1976.0;0.33536399999002714
665784;2599.0;0.33421599999005785
666653;2447.0;0.3333469999900811
667464;890.0;0.3325359999901028
668239;3248.0;0.33176099999012354
668894;914.0;0.33110599999014106
669476;781.0;0.33052399999015664
670387;2488.0;0.329612999990181
670965;667.0;0.3290349999901965
671803;2740.0;0.3281969999902189
673020;877.0;0.32697999999025146
673842;1365.0;0.32615799999027345
675064;3236.0;0.32493599999030615
675688;1289.0;0.32431199999032284
676855;3275.0;0.32314499999035406
677354;1557.0;0.3226459999903674
678861;4224.0;0.32113899999040774
679828;3764.0;0.3201719999904336
681003;2171.0;0.31899699999046505
682089;2291.0;0.3179109999904941
683609;4586.0;0.31639099999053477
684876;4245.0;0.31512399999056867
685614;1805.0;0.3143859999905884
686420;1017.0;0.31357999999061
687881;2598.0;0.31211899999064907
689246;2891.0;0.3107539999906856
690078;1096.0;0.30992199999070785
691776;3807.0;0.3082239999907533
693270;5245.0;0.30672999999079326
694214;767.0;0.3057859999908185
695367;2477.0;0.30463299999084936
696179;3207.0;0.3038209999908711
697076;693.0;0.3029239999908951
698120;3008.0;0.301879999990923
699097;1211.0;0.30090299999094916
699903;882.0;0.3000969999909707
700996;1960.0;0.29900399999099997
702208;4565.0;0.2977919999910324
702768;1652.0;0.2972319999910474
704025;6571.0;0.295974999991081
705237;4113.0;0.29476299999111344
705768;974.0;0.29423199999112765
706588;1931.0;0.2934119999911496
707643;2875.0;0.2923569999911778
709120;2613.0;0.29087999999121733
711125;4748.0;0.288874999991271
712561;4102.0;0.2874389999913094
713894;1774.0;0.28610599999134506
715180;2844.0;0.28481999999137947
716192;1372.0;0.28380799999140655
717265;2267.0;0.28273499999143525
718011;947.0;0.2819889999914552
719735;6807.0;0.28026499999150134
720709;3613.0;0.2792909999915274
721974;3492.0;0.27802599999156125
722916;1706.0;0.27708399999158645
723940;3164.0;0.27605999999161385
724594;540.0;0.27540599999163135
725410;1821.0;0.2745899999916532
727521;8085.0;0.27247899999170966
728773;1879.0;0.27122699999174316
730499;5182.0;0.26950099999178934
731624;2876.0;0.26837599999181944
732602;2365.0;0.2673979999918456
734037;3750.0;0.265962999991884
735027;3943.0;0.2649729999919105
735972;2464.0;0.26402799999193577
736804;1932.0;0.26319599999195803
738003;2207.0;0.2619969999919901
739000;2858.0;0.2609999999920168
740308;2080.0;0.2596919999920518
741798;1837.0;0.25820199999209165
743571;4746.0;0.2564289999921391
744206;1978.0;0.2557939999921561
744940;1846.0;0.2550599999921757
745798;1803.0;0.25420199999219867
746698;2304.0;0.25330199999222275
748091;606.0;0.25190899999226
749263;2150.0;0.2507369999922914
750333;1818.0;0.24966699999231073
751122;1891.0;0.24887799999230995
752889;3931.0;0.24711099999230818
753722;825.0;0.24627799999230734
755587;4307.0;0.24441299999230548
756385;1154.0;0.24361499999230468
757415;1746.0;0.24258499999230365
758816;4123.0;0.24118399999230225
759746;2401.0;0.24025399999230132
760323;1086.0;0.23967699999230074
761738;3290.0;0.23826199999229933
763338;4550.0;0.23666199999229773
764156;1238.0;0.2358439999922969
765255;4227.0;0.2347449999922958
766627;2945.0;0.23337299999229444
767292;561.0;0.23270799999229377
768797;3531.0;0.23120299999229227
770242;2546.0;0.22975799999229082
771437;2164.0;0.22856299999228963
772795;4859.0;0.22720499999228827
773500;679.0;0.22649999999228757
774243;1518.0;0.22575699999228682
775083;799.0;0.22491699999228598
776455;3796.0;0.2235449999922846
777967;4629.0;0.2220329999922831
778641;1694.0;0.22135899999228242
779682;2583.0;0.22031799999228138
780563;1475.0;0.2194369999922805
781737;1941.0;0.21826299999227933
782495;448.0;0.21750499999227857
783036;900.0;0.21696399999227803
784316;926.0;0.21568399999227675
785070;1595.0;0.214929999992276
785891;785.0;0.21410899999227517
786413;943.0;0.21358699999227465
787851;4741.0;0.2121489999922732
789061;1672.0;0.210938999992272
789814;1247.0;0.21018599999227125
791261;2396.0;0.2087389999922698
792098;1311.0;0.20790199999226897
793091;803.0;0.20690899999226797
793843;1211.0;0.20615699999226722
794711;2921.0;0.20528899999226635
795987;3000.0;0.20401299999226508
797140;2158.0;0.20285999999226392
799220;6226.0;0.20077999999226184
799990;3181.0;0.20000999999226107
800930;1838.0;0.19906999999226013
802427;1926.0;0.19757299999225864
803209;3438.0;0.19679099999225785
804036;1542.0;0.19596399999225703
804719;1081.0;0.19528099999225634
806730;3403.0;0.19326999999225433
808159;4834.0;0.1918409999922529
809152;1696.0;0.1908479999922519
810179;3513.0;0.18982099999225088
810954;2087.0;0.1890459999922501
811901;1801.0;0.18809899999224916
