10000;1372.3499999999997
20000;3096.5
30000;1937.8000000000004
40000;2282.35
50000;2965.6000000000004
60000;1989.65
70000;1597.95
80000;1149.6499999999999
90000;947.95
100000;1468.05
110000;2433.5
120000;1298.3500000000004
130000;2003.9499999999998
140000;1640.85
150000;1828.0500000000002
160000;2915.55
170000;4982.0999999999985
180000;2762.0499999999997
190000;1536.1499999999999
200000;266.20000000000005
210000;2551.7000000000003
220000;2033.1499999999999
230000;1175.8500000000001
240000;1743.8999999999999
250000;2097.4
260000;2028.7
270000;751.4
280000;2199.55
290000;1092.65
300000;3558.2
310000;5655.25
320000;6148.499999999999
330000;1032.15
340000;4396.349999999999
350000;5277.45
360000;2389.9000000000005
370000;4720.6
380000;4009.9
390000;3507.1
400000;505.15000000000003
410000;5758.65
420000;1635.7500000000002
430000;2403.5500000000006
440000;2947.8500000000004
450000;2170.5
460000;3225.2999999999993
470000;1707.6999999999996
480000;2313.6
490000;2556.9
500000;4971.1
510000;3445.3500000000004
520000;1634.8
530000;1616.75
540000;2994.949999999999
550000;767.2
560000;4783.25
570000;2232.3
580000;2183.85
590000;2980.899999999999
600000;1327.75
610000;1764.0500000000004
620000;1626.6999999999996
630000;4306.950000000001
640000;1756.7500000000002
650000;2229.8
660000;2586.95
670000;2058.5499999999997
680000;3364.25
690000;2173.85
700000;2028.4000000000003
710000;2440.0499999999997
720000;2565.4500000000007
730000;2190.4500000000003
740000;1903.6000000000001
750000;1963.9499999999998
760000;2602.2
770000;1958.75
780000;2995.75
790000;2241.35
800000;1865.0500000000002
810000;2569.4500000000003
820000;5061.2
830000;1832.2500000000002
840000;1746.1000000000001
850000;2488.8
860000;2021.6999999999996
870000;1844.9999999999998
880000;3259.6499999999996
890000;2302.8500000000004
900000;2282.1
910000;2791.9
920000;2018.9
930000;1696.55
940000;3918.85
950000;2153.9
960000;2955.0499999999997
970000;2546.5
980000;3205.5
990000;2943.8000000000006
1000000;2243.05
1010000;2592.25
1020000;1747.9499999999998
1030000;2568.0000000000005
1040000;2861.2999999999997
1050000;2352.8
1060000;3023.85
1070000;1949.8999999999999
1080000;1897.15
1090000;1928.9999999999998
1100000;2763.649999999999
1110000;3122.65
1120000;2789.6
1130000;2919.8
1140000;2429.3999999999996
1150000;2648.7
1160000;2249.0
1170000;2057.55
1180000;2107.0000000000005
1190000;2230.7000000000003
1200000;1998.45
1210000;3509.95
1220000;2405.65
1230000;2369.05
1240000;4006.75
1250000;2937.5
1260000;2514.4999999999995
1270000;2577.5
1280000;2500.1000000000004
1290000;2462.7999999999997
1300000;2936.35
1310000;1609.9000000000003
1320000;2756.0499999999997
1330000;1440.4499999999998
1340000;3450.25
