0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3029;0.0;0.9969709999999129
7452;0.0;0.9925479999997857
11895;0.0;0.988104999999658
16313;0.0;0.9836869999995309
20753;0.0;0.9792469999994032
25201;0.0;0.9747989999992753
29646;0.0;0.9703539999991475
34058;0.0;0.9659419999990206
38512;0.0;0.9614879999988926
42945;0.0;0.9570549999987651
47382;0.0;0.9526179999986375
51822;0.0;0.9481779999985098
56239;0.0;0.9437609999983828
60673;0.0;0.9393269999982553
65087;0.0;0.9349129999981284
69503;0.0;0.9304969999980014
73919;0.0;0.9260809999978744
78312;0.0;0.9216879999977481
82765;0.0;0.91723499999762
87161;0.0;0.9128389999974936
91592;0.0;0.9084079999973662
96013;0.0;0.9039869999972391
100431;0.0;0.899568999997112
104864;0.0;0.8951359999969846
109292;0.0;0.8907079999968572
113721;0.0;0.8862789999967299
118164;0.0;0.8818359999966021
122573;0.0;0.8774269999964753
126990;0.0;0.8730099999963483
131438;0.0;0.8685619999962204
135842;0.0;0.8641579999960938
140278;0.0;0.8597219999959662
144713;0.0;0.8552869999958387
149110;0.0;0.8508899999957122
153562;0.0;0.8464379999955842
157979;0.0;0.8420209999954572
162427;0.0;0.8375729999953293
166856;0.0;0.833143999995202
171290;0.0;0.8287099999950744
175684;0.0;0.8243159999949481
180090;0.0;0.8199099999948214
184543;0.0;0.8154569999946933
188979;0.0;0.8110209999945658
193375;0.0;0.8066249999944394
197782;0.0;0.8022179999943126
202160;0.0;0.7978399999941868
206598;0.0;0.7934019999940591
210999;0.0;0.7890009999939326
215408;0.0;0.7845919999938058
219844;0.0;0.7801559999936782
224259;0.0;0.7757409999935513
228703;0.0;0.7712969999934235
233128;0.0;0.7668719999932962
237518;0.0;0.76248199999317
241923;0.0;0.7580769999930433
246387;0.0;0.753612999992915
250780;0.0;0.7492199999927887
255208;0.0;0.7447919999926613
259621;0.0;0.7403789999925344
264020;0.0;0.7359799999924079
268442;0.0;0.7315579999922808
272864;0.0;0.7271359999921536
277267;0.0;0.722732999992027
281685;0.0;0.7183149999919
286119;0.0;0.7138809999917725
290574;0.0;0.7094259999916444
294997;0.0;0.7050029999915172
299436;0.0;0.7005639999913895
303860;0.0;0.6961399999912623
308302;0.0;0.6916979999911346
312760;0.0;0.6872399999910064
317217;0.0;0.6827829999908782
321654;0.0;0.6783459999907506
326076;0.0;0.6739239999906235
330472;0.0;0.6695279999904971
334872;0.0;0.6651279999903705
339274;0.0;0.660725999990244
343674;0.0;0.6563259999901174
348142;0.0;0.651857999989989
352534;0.0;0.6474659999898627
356941;0.0;0.6430589999897359
361363;0.0;0.6386369999896088
365780;0.0;0.6342199999894818
370187;0.0;0.629812999989355
374628;0.0;0.6253719999892273
379057;0.0;0.6209429999891
383473;0.0;0.616526999988973
387920;0.0;0.6120799999888451
392328;0.0;0.6076719999887183
396779;0.0;0.6032209999885904
401208;0.0;0.598791999988463
405600;0.0;0.5943999999883367
410039;0.0;0.5899609999882091
414446;0.0;0.5855539999880823
418874;0.0;0.581125999987955
423309;0.0;0.5766909999878275
427757;0.0;0.5722429999876996
432156;0.0;0.5678439999875731
436547;0.0;0.5634529999874468
440957;0.0;0.55904299998732
445385;0.0;0.5546149999871927
449841;0.0;0.5501589999870645
454262;0.0;0.5457379999869374
458672;0.0;0.5413279999868106
463108;0.0;0.536891999986683
467534;0.0;0.5324659999865557
472005;0.0;0.5279949999864272
476439;0.0;0.5235609999862997
480855;0.0;0.5191449999861727
485288;0.0;0.5147119999860452
489726;0.0;0.5102739999859176
494155;0.0;0.5058449999857902
498598;0.0;0.5014019999856625
503034;0.0;0.4969659999857034
507511;0.0;0.4924889999858232
511942;0.0;0.48805799998594174
516384;0.0;0.4836159999860606
520800;0.0;0.47919999998617874
525215;0.0;0.47478499998629686
529623;0.0;0.4703769999864148
534042;0.0;0.46595799998653303
538474;0.0;0.4615259999866516
542875;0.0;0.45712499998676936
547295;0.0;0.4527049999868876
551733;0.0;0.44826699998700636
556174;0.0;0.4438259999871252
560618;0.0;0.4393819999872441
565049;0.0;0.43495099998736264
569477;0.0;0.4305229999874811
573907;0.0;0.42609299998759964
578292;0.0;0.42170799998771696
582704;0.0;0.417295999987835
587141;0.0;0.4128589999879537
591566;0.0;0.4084339999880721
595982;0.0;0.40401799998819027
600465;0.0;0.3995349999883102
604871;0.0;0.3951289999884281
609324;0.0;0.39067599998854724
613717;0.0;0.3862829999886648
618130;0.0;0.38186999998878285
622544;0.0;0.37745599998890095
626968;0.0;0.3730319999890193
631348;0.0;0.3686519999891365
635759;0.0;0.3642409999892545
640188;0.0;0.359811999989373
644583;0.0;0.3554169999894906
648999;0.0;0.35100099998960876
653421;0.0;0.3465789999897271
657833;0.0;0.3421669999898451
662277;0.0;0.337722999989964
666705;0.0;0.3332949999900825
671138;0.0;0.3288619999902011
675535;0.0;0.32446499999031875
679959;0.0;0.3200409999904371
684395;0.0;0.3156049999905558
688794;0.0;0.3112059999906735
693185;0.0;0.306814999990791
697601;0.0;0.30239899999090913
702036;0.0;0.2979639999910278
706486;0.0;0.29351399999114686
710921;0.0;0.2890789999912655
715299;0.0;0.28470099999138265
719713;0.0;0.28028699999150075
724161;0.0;0.27583899999161976
728559;0.0;0.27144099999173743
732944;0.0;0.26705599999185475
737366;0.0;0.26263399999197307
741780;0.0;0.25821999999209116
746214;0.0;0.2537859999922098
750627;0.0;0.24937299999231044
755042;0.0;0.24495799999230602
759470;0.0;0.2405299999923016
763904;0.0;0.23609599999229716
768316;0.0;0.23168399999229275
772717;0.0;0.22728299999228835
777139;0.0;0.22286099999228393
781566;0.0;0.2184339999922795
785990;0.0;0.21400999999227507
790418;0.0;0.20958199999227065
794869;0.0;0.2051309999922662
799268;0.0;0.2007319999922618
