10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.25
70000;0.0
80000;0.2
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.0
1430000;0.0
1440000;0.0
1450000;0.0
1460000;0.0
1470000;0.7000000000000001
1480000;0.0
1490000;0.2
1500000;0.0
1510000;0.8999999999999999
1520000;0.05
1530000;0.35
1540000;0.0
1550000;0.0
1560000;0.45
1570000;0.49999999999999994
1580000;0.0
1590000;0.0
1600000;0.44999999999999996
1610000;1.35
1620000;1.4500000000000002
1630000;0.5
1640000;0.6
1650000;4.5
1660000;0.0
1670000;0.0
1680000;23.35
1690000;0.0
1700000;1.25
1710000;2.15
1720000;7.399999999999999
1730000;5.85
1740000;2.05
1750000;4.499999999999999
1760000;1.3500000000000003
1770000;4.949999999999999
1780000;4.05
1790000;7.3
1800000;4.7
1810000;4.249999999999999
1820000;3.0500000000000003
1830000;2.95
1840000;2.15
1850000;0.0
1860000;2.1
1870000;1.9500000000000002
1880000;0.1
1890000;0.5
1900000;0.25
1910000;1.05
1920000;1.2000000000000002
1930000;0.8
1940000;0.0
1950000;0.6000000000000002
1960000;0.8
1970000;1.65
1980000;2.9499999999999997
1990000;1.2
2000000;2.8
2010000;2.45
2020000;0.9500000000000002
2030000;3.4000000000000004
2040000;1.8499999999999999
2050000;1.7000000000000002
2060000;1.0
2070000;1.8500000000000003
2080000;4.999999999999999
2090000;9.0
2100000;9.45
2110000;9.350000000000001
2120000;3.2
2130000;3.099999999999999
2140000;12.150000000000002
2150000;12.750000000000002
2160000;5.8999999999999995
2170000;4.6000000000000005
2180000;12.300000000000002
2190000;11.050000000000002
2200000;1.55
2210000;7.449999999999999
2220000;5.3500000000000005
2230000;2.8499999999999996
2240000;2.15
2250000;12.7
2260000;2.2
2270000;8.55
2280000;5.7
2290000;8.100000000000001
2300000;12.05
2310000;13.050000000000002
2320000;12.799999999999999
2330000;8.650000000000002
2340000;12.500000000000002
2350000;11.549999999999999
2360000;16.5
2370000;11.299999999999999
2380000;14.399999999999999
2390000;17.85
2400000;17.299999999999997
2410000;14.850000000000001
2420000;16.75
2430000;18.300000000000004
2440000;14.1
2450000;11.8
2460000;25.200000000000003
2470000;21.45
2480000;23.549999999999997
2490000;8.2
2500000;22.750000000000007
2510000;21.999999999999996
2520000;11.85
2530000;41.1
2540000;27.849999999999998
2550000;39.35
2560000;38.300000000000004
2570000;37.949999999999996
2580000;46.7
2590000;47.300000000000004
2600000;37.75
2610000;58.749999999999986
2620000;39.24999999999999
2630000;54.699999999999996
2640000;58.0
2650000;46.1
2660000;67.85
2670000;54.5
2680000;67.64999999999999
2690000;53.650000000000006
2700000;73.29999999999998
2710000;55.15
2720000;62.64999999999999
2730000;63.1
2740000;66.1
2750000;69.65
2760000;79.0
2770000;78.35000000000001
2780000;63.99999999999999
2790000;82.25
2800000;80.89999999999999
2810000;79.25
2820000;71.35000000000001
2830000;75.14999999999999
2840000;65.99999999999999
2850000;58.099999999999994
2860000;50.5
