0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;0.0;0.9999969999999999
0;150.0;0.9999969999999999
0;75.0;0.9999969999999999
0;50.0;0.9999969999999999
0;175.0;0.9999969999999999
0;25.0;0.9999969999999999
0;175.0;0.9999969999999999
0;175.0;0.9999969999999999
0;275.0;0.9999969999999999
0;175.0;0.9999969999999999
0;900.0;0.9999969999999999
0;125.0;0.9999969999999999
0;250.0;0.9999969999999999
0;150.0;0.9999969999999999
0;50.0;0.9999969999999999
0;75.0;0.9999969999999999
0;125.0;0.9999969999999999
0;200.0;0.9999969999999999
0;150.0;0.9999969999999999
0;75.0;0.9999969999999999
0;75.0;0.9999969999999999
0;25.0;0.9999969999999999
0;75.0;0.9999969999999999
0;225.0;0.9999969999999999
0;200.0;0.9999969999999999
0;100.0;0.9999969999999999
0;175.0;0.9999969999999999
0;125.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;250.0;0.9999969999999999
0;175.0;0.9999969999999999
0;75.0;0.9999969999999999
0;50.0;0.9999969999999999
0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;225.0;0.9999969999999999
0;225.0;0.9999969999999999
0;75.0;0.9999969999999999
0;175.0;0.9999969999999999
0;75.0;0.9999969999999999
0;600.0;0.9999969999999999
0;225.0;0.9999969999999999
0;450.0;0.9999969999999999
0;225.0;0.9999969999999999
0;225.0;0.9999969999999999
0;150.0;0.9999969999999999
0;150.0;0.9999969999999999
0;100.0;0.9999969999999999
0;0.0;0.9999969999999999
0;250.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;250.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;25.0;0.9999969999999999
0;200.0;0.9999969999999999
0;475.0;0.9999969999999999
0;425.0;0.9999969999999999
0;150.0;0.9999969999999999
0;0.0;0.9999969999999999
0;25.0;0.9999969999999999
0;150.0;0.9999969999999999
0;200.0;0.9999969999999999
0;200.0;0.9999969999999999
0;175.0;0.9999969999999999
0;175.0;0.9999969999999999
0;150.0;0.9999969999999999
0;100.0;0.9999969999999999
0;125.0;0.9999969999999999
0;200.0;0.9999969999999999
0;275.0;0.9999969999999999
0;125.0;0.9999969999999999
0;50.0;0.9999969999999999
0;25.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;25.0;0.9999969999999999
0;375.0;0.9999969999999999
0;100.0;0.9999969999999999
0;625.0;0.9999969999999999
0;75.0;0.9999969999999999
0;300.0;0.9999969999999999
0;550.0;0.9999969999999999
0;250.0;0.9999969999999999
0;225.0;0.9999969999999999
0;75.0;0.9999969999999999
0;200.0;0.9999969999999999
0;50.0;0.9999969999999999
0;225.0;0.9999969999999999
0;200.0;0.9999969999999999
0;100.0;0.9999969999999999
0;300.0;0.9999969999999999
0;175.0;0.9999969999999999
0;125.0;0.9999969999999999
0;25.0;0.9999969999999999
0;250.0;0.9999969999999999
0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;0.0;0.9999969999999999
0;150.0;0.9999969999999999
0;150.0;0.9999969999999999
0;500.0;0.9999969999999999
0;225.0;0.9999969999999999
135;50.0;0.9999969999999999
507;25.0;0.9999969999999999
991;125.0;0.9999969999999999
1359;50.0;0.9999969999999999
1774;50.0;0.9999969999999999
2177;125.0;0.9999969999999999
2562;125.0;0.9999969999999999
2934;125.0;0.9999969999999999
3330;75.0;0.9999969999999999
3760;500.0;0.9999969999999999
4182;50.0;0.9999969999999999
4794;175.0;0.9999969999999999
5258;150.0;0.9999969999999999
5765;400.0;0.9999969999999999
6149;125.0;0.9999969999999999
7174;125.0;0.9999969999999999
7885;100.0;0.9999969999999999
8355;150.0;0.9999969999999999
8851;175.0;0.9999969999999999
9394;450.0;0.9999969999999999
9714;50.0;0.9999969999999999
10225;125.0;0.9999969999999999
10675;200.0;0.9999969999999999
11213;450.0;0.9999969999999999
11592;75.0;0.9999969999999999
12076;575.0;0.9999969999999999
12574;150.0;0.9999969999999999
12964;125.0;0.9999969999999999
13348;150.0;0.9999969999999999
13884;125.0;0.9999969999999999
14274;225.0;0.9999969999999999
14853;125.0;0.9999969999999999
15295;125.0;0.9999969999999999
15695;150.0;0.9999969999999999
16144;525.0;0.9999969999999999
16570;125.0;0.9999969999999999
17009;75.0;0.9999969999999999
17498;150.0;0.9999969999999999
17942;275.0;0.9999969999999999
18360;75.0;0.9999969999999999
18964;725.0;0.9999969999999999
19386;250.0;0.9999969999999999
19806;150.0;0.9999969999999999
20272;175.0;0.9999969999999999
20622;150.0;0.9999969999999999
21015;50.0;0.9999969999999999
21330;50.0;0.9999969999999999
21809;75.0;0.9999969999999999
22355;650.0;0.9999969999999999
22807;150.0;0.9999969999999999
23407;450.0;0.9999969999999999
23830;250.0;0.9999969999999999
24416;75.0;0.9999969999999999
24871;175.0;0.9999969999999999
25306;150.0;0.9999969999999999
25849;250.0;0.9999969999999999
26267;75.0;0.9999969999999999
26609;125.0;0.9999969999999999
27019;250.0;0.9999969999999999
27484;250.0;0.9999969999999999
27868;225.0;0.9999969999999999
28254;25.0;0.9999969999999999
28782;575.0;0.9999969999999999
29208;175.0;0.9999969999999999
29812;200.0;0.9999969999999999
30221;50.0;0.9999969999999999
30590;0.0;0.9999969999999999
31022;150.0;0.9999969999999999
31493;200.0;0.9999969999999999
31858;0.0;0.9999969999999999
32187;50.0;0.9999969999999999
32553;100.0;0.9999969999999999
32890;50.0;0.9999969999999999
33384;250.0;0.9999969999999999
33838;175.0;0.9999969999999999
34269;125.0;0.9999969999999999
34639;75.0;0.9999969999999999
34956;50.0;0.9999969999999999
35276;50.0;0.9999969999999999
35675;125.0;0.9999969999999999
36265;250.0;0.9999969999999999
36796;200.0;0.9999969999999999
37102;50.0;0.9999969999999999
37552;150.0;0.9999969999999999
37952;125.0;0.9999969999999999
38460;575.0;0.9999969999999999
38887;150.0;0.9999969999999999
39256;150.0;0.9999969999999999
39870;575.0;0.9999969999999999
40362;275.0;0.9999969999999999
40945;475.0;0.9999969999999999
41345;150.0;0.9999969999999999
41778;175.0;0.9999969999999999
42180;75.0;0.9999969999999999
42758;725.0;0.9999969999999999
43088;50.0;0.9999969999999999
43506;75.0;0.9999969999999999
44025;675.0;0.9999969999999999
44494;500.0;0.9999969999999999
44936;175.0;0.9999969999999999
45354;125.0;0.9999969999999999
45770;50.0;0.9999969999999999
46204;125.0;0.9999969999999999
46574;0.0;0.9999969999999999
46957;125.0;0.9999969999999999
47407;275.0;0.9999969999999999
47823;125.0;0.9999969999999999
48159;125.0;0.9999969999999999
48578;150.0;0.9999969999999999
48943;150.0;0.9999969999999999
49261;50.0;0.9999969999999999
49805;575.0;0.9999969999999999
50125;25.0;0.9999969999999999
50481;125.0;0.9999969999999999
50818;125.0;0.9999969999999999
51250;150.0;0.9999969999999999
51797;675.0;0.9999969999999999
52115;25.0;0.9999969999999999
52574;250.0;0.9999969999999999
53033;175.0;0.9999969999999999
53447;125.0;0.9999969999999999
53876;150.0;0.9999969999999999
54260;275.0;0.9999969999999999
54654;125.0;0.9999969999999999
54978;50.0;0.9999969999999999
55347;225.0;0.9999969999999999
55714;0.0;0.9999969999999999
56228;200.0;0.9999969999999999
56573;125.0;0.9999969999999999
57067;200.0;0.9999969999999999
57545;275.0;0.9999969999999999
57863;50.0;0.9999969999999999
58270;150.0;0.9999969999999999
58637;150.0;0.9999969999999999
58982;150.0;0.9999969999999999
59572;400.0;0.9999969999999999
59995;150.0;0.9999969999999999
60378;250.0;0.9999969999999999
60889;725.0;0.9999969999999999
61299;150.0;0.9999969999999999
61808;150.0;0.9999969999999999
62322;325.0;0.9999969999999999
62718;125.0;0.9999969999999999
63136;350.0;0.9999969999999999
63637;225.0;0.9999969999999999
64108;125.0;0.9999969999999999
64580;300.0;0.9999969999999999
64909;50.0;0.9999969999999999
65320;150.0;0.9999969999999999
65731;200.0;0.9999969999999999
66158;150.0;0.9999969999999999
66523;125.0;0.9999969999999999
66953;150.0;0.9999969999999999
67340;250.0;0.9999969999999999
67757;25.0;0.9999969999999999
68186;300.0;0.9999969999999999
68571;125.0;0.9999969999999999
69022;150.0;0.9999969999999999
69441;150.0;0.9999969999999999
69811;75.0;0.9999969999999999
70113;25.0;0.9999969999999999
70501;125.0;0.9999969999999999
70873;0.0;0.9999969999999999
71317;225.0;0.9999969999999999
71726;225.0;0.9999969999999999
72130;250.0;0.9999969999999999
72573;250.0;0.9999969999999999
72952;125.0;0.9999969999999999
73322;275.0;0.9999969999999999
73703;50.0;0.9999969999999999
74083;100.0;0.9999969999999999
74471;300.0;0.9999969999999999
74867;275.0;0.9999969999999999
75316;100.0;0.9999969999999999
75694;75.0;0.9999969999999999
76122;225.0;0.9999969999999999
76560;250.0;0.9999969999999999
77078;300.0;0.9999969999999999
77471;125.0;0.9999969999999999
78034;175.0;0.9999969999999999
78501;325.0;0.9999969999999999
78939;300.0;0.9999969999999999
79345;125.0;0.9999969999999999
79768;275.0;0.9999969999999999
80123;75.0;0.9999969999999999
80554;250.0;0.9999969999999999
81020;300.0;0.9999969999999999
81427;250.0;0.9999969999999999
81776;125.0;0.9999969999999999
82233;275.0;0.9999969999999999
82654;250.0;0.9999969999999999
83109;250.0;0.9999969999999999
83528;250.0;0.9999969999999999
83966;225.0;0.9999969999999999
84479;350.0;0.9999969999999999
85064;200.0;0.9999969999999999
85497;250.0;0.9999969999999999
86015;250.0;0.9999969999999999
86442;275.0;0.9999969999999999
86947;400.0;0.9999969999999999
87328;50.0;0.9999969999999999
87743;75.0;0.9999969999999999
88076;25.0;0.9999969999999999
88584;250.0;0.9999969999999999
88979;100.0;0.9999969999999999
89359;175.0;0.9999969999999999
89873;250.0;0.9999969999999999
90349;275.0;0.9999969999999999
90746;125.0;0.9999969999999999
91237;275.0;0.9999969999999999
91711;250.0;0.9999969999999999
92221;225.0;0.9999969999999999
92639;125.0;0.9999969999999999
92966;50.0;0.9999969999999999
93313;125.0;0.9999969999999999
93813;300.0;0.9999969999999999
94361;300.0;0.9999969999999999
94733;75.0;0.9999969999999999
95210;275.0;0.9999969999999999
95682;350.0;0.9999969999999999
96130;175.0;0.9999969999999999
96460;50.0;0.9999969999999999
96875;250.0;0.9999969999999999
97211;25.0;0.9999969999999999
97622;50.0;0.9999969999999999
98134;250.0;0.9999969999999999
98542;125.0;0.9999969999999999
98974;250.0;0.9999969999999999
99392;175.0;0.9999969999999999
99870;250.0;0.9999969999999999
100278;150.0;0.9999969999999999
100652;225.0;0.9999969999999999
101046;150.0;0.9999969999999999
101428;175.0;0.9999969999999999
101961;650.0;0.9999969999999999
102307;50.0;0.9999969999999999
102734;250.0;0.9999969999999999
103222;400.0;0.9999969999999999
103639;250.0;0.9999969999999999
104054;125.0;0.9999969999999999
104484;225.0;0.9999969999999999
104932;275.0;0.9999969999999999
105381;275.0;0.9999969999999999
105869;350.0;0.9999969999999999
106270;25.0;0.9999969999999999
106606;50.0;0.9999969999999999
107063;300.0;0.9999969999999999
107575;275.0;0.9999969999999999
108009;150.0;0.9999969999999999
108430;250.0;0.9999969999999999
108859;150.0;0.9999969999999999
109175;50.0;0.9999969999999999
109658;275.0;0.9999969999999999
110098;150.0;0.9999969999999999
110524;175.0;0.9999969999999999
111201;600.0;0.9999969999999999
111658;125.0;0.9999969999999999
112075;300.0;0.9999969999999999
112460;25.0;0.9999969999999999
112793;50.0;0.9999969999999999
113160;250.0;0.9999969999999999
113585;125.0;0.9999969999999999
114040;400.0;0.9999969999999999
114517;250.0;0.9999969999999999
114999;150.0;0.9999969999999999
115416;150.0;0.9999969999999999
115820;325.0;0.9999969999999999
116298;300.0;0.9999969999999999
116749;250.0;0.9999969999999999
117301;275.0;0.9999969999999999
117635;25.0;0.9999969999999999
118026;125.0;0.9999969999999999
118444;125.0;0.9999969999999999
118894;275.0;0.9999969999999999
119226;25.0;0.9999969999999999
119713;300.0;0.9999969999999999
120192;600.0;0.9999969999999999
120629;125.0;0.9999969999999999
121053;250.0;0.9999969999999999
121481;50.0;0.9999969999999999
121875;250.0;0.9999969999999999
122298;250.0;0.9999969999999999
122765;275.0;0.9999969999999999
123187;250.0;0.9999969999999999
123606;250.0;0.9999969999999999
124010;25.0;0.9999969999999999
124432;75.0;0.9999969999999999
124866;250.0;0.9999969999999999
125321;300.0;0.9999969999999999
125765;175.0;0.9999969999999999
126199;275.0;0.9999969999999999
126764;175.0;0.9999969999999999
127274;175.0;0.9999969999999999
127728;375.0;0.9999969999999999
128178;175.0;0.9999969999999999
128661;300.0;0.9999969999999999
129160;425.0;0.9999969999999999
129508;125.0;0.9999969999999999
129944;275.0;0.9999969999999999
130391;250.0;0.9999969999999999
130839;300.0;0.9999969999999999
131240;150.0;0.9999969999999999
131743;300.0;0.9999969999999999
132230;250.0;0.9999969999999999
132675;200.0;0.9999969999999999
133228;250.0;0.9999969999999999
133750;375.0;0.9999969999999999
134169;375.0;0.9999969999999999
134575;200.0;0.9999969999999999
135034;175.0;0.9999969999999999
135429;150.0;0.9999969999999999
135770;125.0;0.9999969999999999
136296;175.0;0.9999969999999999
136704;125.0;0.9999969999999999
137191;225.0;0.9999969999999999
137672;300.0;0.9999969999999999
138136;150.0;0.9999969999999999
138572;275.0;0.9999969999999999
139033;275.0;0.9999969999999999
139464;175.0;0.9999969999999999
139877;150.0;0.9999969999999999
140348;175.0;0.9999969999999999
140883;375.0;0.9999969999999999
141205;125.0;0.9999969999999999
141606;250.0;0.9999969999999999
141981;250.0;0.9999969999999999
142445;125.0;0.9999969999999999
142918;325.0;0.9999969999999999
143340;225.0;0.9999969999999999
143837;350.0;0.9999969999999999
144287;175.0;0.9999969999999999
144759;300.0;0.9999969999999999
145157;175.0;0.9999969999999999
145601;275.0;0.9999969999999999
146054;400.0;0.9999969999999999
146518;300.0;0.9999969999999999
147017;325.0;0.9999969999999999
147449;225.0;0.9999969999999999
147926;175.0;0.9999969999999999
148400;175.0;0.9999969999999999
148820;250.0;0.9999969999999999
149313;275.0;0.9999969999999999
149736;250.0;0.9999969999999999
150104;150.0;0.9999969999999999
150544;300.0;0.9999969999999999
150976;175.0;0.9999969999999999
151442;250.0;0.9999969999999999
151816;250.0;0.9999969999999999
152257;300.0;0.9999969999999999
152681;250.0;0.9999969999999999
153155;300.0;0.9999969999999999
153583;125.0;0.9999969999999999
154059;250.0;0.9999969999999999
154523;300.0;0.9999969999999999
155051;275.0;0.9999969999999999
155403;225.0;0.9999969999999999
155792;125.0;0.9999969999999999
156232;250.0;0.9999969999999999
156746;325.0;0.9999969999999999
157127;250.0;0.9999969999999999
157556;300.0;0.9999969999999999
158139;350.0;0.9999969999999999
158652;600.0;0.9999969999999999
159175;350.0;0.9999969999999999
159752;150.0;0.9999969999999999
160160;150.0;0.9999969999999999
160581;250.0;0.9999969999999999
160974;150.0;0.9999969999999999
161423;300.0;0.9999969999999999
161859;250.0;0.9999969999999999
162368;275.0;0.9999969999999999
162824;250.0;0.9999969999999999
163235;250.0;0.9999969999999999
163637;225.0;0.9999969999999999
164115;200.0;0.9999969999999999
164697;425.0;0.9999969999999999
165180;325.0;0.9999969999999999
165607;250.0;0.9999969999999999
166117;325.0;0.9999969999999999
166644;300.0;0.9999969999999999
167130;275.0;0.9999969999999999
167485;125.0;0.9999969999999999
167985;350.0;0.9999969999999999
168457;300.0;0.9999969999999999
168882;125.0;0.9999969999999999
169648;300.0;0.9999969999999999
170081;250.0;0.9999969999999999
170621;400.0;0.9999969999999999
171490;325.0;0.9999969999999999
172046;300.0;0.9999969999999999
172443;225.0;0.9999969999999999
172945;375.0;0.9999969999999999
173298;250.0;0.9999969999999999
173807;150.0;0.9999969999999999
174286;400.0;0.9999969999999999
174801;400.0;0.9999969999999999
175329;300.0;0.9999969999999999
175841;400.0;0.9999969999999999
176398;375.0;0.9999969999999999
176822;250.0;0.9999969999999999
177241;300.0;0.9999969999999999
177658;150.0;0.9999969999999999
178113;175.0;0.9999969999999999
178603;375.0;0.9999969999999999
179016;275.0;0.9999969999999999
179427;350.0;0.9999969999999999
179832;300.0;0.9999969999999999
180284;350.0;0.9999969999999999
180639;250.0;0.9999969999999999
181069;250.0;0.9999969999999999
181527;275.0;0.9999969999999999
181886;200.0;0.9999969999999999
182343;300.0;0.9999969999999999
182867;300.0;0.9999969999999999
183363;275.0;0.9999969999999999
183819;300.0;0.9999969999999999
184184;250.0;0.9999969999999999
184588;300.0;0.9999969999999999
185108;275.0;0.9999969999999999
185557;275.0;0.9999969999999999
186147;400.0;0.9999969999999999
186591;300.0;0.9999969999999999
186940;250.0;0.9999969999999999
187369;250.0;0.9999969999999999
187750;250.0;0.9999969999999999
188219;300.0;0.9999969999999999
188675;275.0;0.9999969999999999
189196;250.0;0.9999969999999999
189705;375.0;0.9999969999999999
190094;250.0;0.9999969999999999
190588;250.0;0.9999969999999999
191003;275.0;0.9999969999999999
191407;250.0;0.9999969999999999
191801;325.0;0.9999969999999999
192239;275.0;0.9999969999999999
192681;275.0;0.9999969999999999
193201;375.0;0.9999969999999999
193634;250.0;0.9999969999999999
193994;275.0;0.9999969999999999
194330;125.0;0.9999969999999999
194829;275.0;0.9999969999999999
195450;425.0;0.9999969999999999
195870;300.0;0.9999969999999999
196399;325.0;0.9999969999999999
196858;250.0;0.9999969999999999
197305;425.0;0.9999969999999999
197737;275.0;0.9999969999999999
198180;275.0;0.9999969999999999
198608;275.0;0.9999969999999999
199119;300.0;0.9999969999999999
199533;175.0;0.9999969999999999
200034;350.0;0.9999969999999999
200501;300.0;0.9999969999999999
200893;325.0;0.9999969999999999
201332;300.0;0.9999969999999999
201838;375.0;0.9999969999999999
202362;325.0;0.9999969999999999
202903;300.0;0.9999969999999999
203390;275.0;0.9999969999999999
203895;150.0;0.9999969999999999
204412;250.0;0.9999969999999999
204848;300.0;0.9999969999999999
205281;250.0;0.9999969999999999
205797;400.0;0.9999969999999999
206254;300.0;0.9999969999999999
206741;300.0;0.9999969999999999
207298;250.0;0.9999969999999999
207864;400.0;0.9999969999999999
208419;175.0;0.9999969999999999
209033;300.0;0.9999969999999999
209490;225.0;0.9999969999999999
209995;325.0;0.9999969999999999
210570;325.0;0.9999969999999999
211029;700.0;0.9999969999999999
211402;225.0;0.9999969999999999
212029;400.0;0.9999969999999999
212431;275.0;0.9999969999999999
212850;200.0;0.9999969999999999
213353;150.0;0.9999969999999999
213741;150.0;0.9999969999999999
214200;275.0;0.9999969999999999
214611;400.0;0.9999969999999999
215025;150.0;0.9999969999999999
215493;400.0;0.9999969999999999
216003;375.0;0.9999969999999999
216522;275.0;0.9999969999999999
217025;300.0;0.9999969999999999
217517;275.0;0.9999969999999999
217942;275.0;0.9999969999999999
218368;275.0;0.9999969999999999
218800;250.0;0.9999969999999999
219295;275.0;0.9999969999999999
219861;325.0;0.9999969999999999
220185;125.0;0.9999969999999999
220626;300.0;0.9999969999999999
220979;225.0;0.9999969999999999
221395;400.0;0.9999969999999999
221848;325.0;0.9999969999999999
222423;425.0;0.9999969999999999
222994;375.0;0.9999969999999999
223483;400.0;0.9999969999999999
223847;225.0;0.9999969999999999
224577;300.0;0.9999969999999999
224967;275.0;0.9999969999999999
225372;375.0;0.9999969999999999
225850;275.0;0.9999969999999999
226216;125.0;0.9999969999999999
226762;275.0;0.9999969999999999
227192;225.0;0.9999969999999999
227732;350.0;0.9999969999999999
228180;250.0;0.9999969999999999
228604;300.0;0.9999969999999999
229023;350.0;0.9999969999999999
229500;250.0;0.9999969999999999
229925;250.0;0.9999969999999999
230349;300.0;0.9999969999999999
230779;275.0;0.9999969999999999
231252;300.0;0.9999969999999999
231732;300.0;0.9999969999999999
232177;300.0;0.9999969999999999
232613;275.0;0.9999969999999999
233090;150.0;0.9999969999999999
233650;350.0;0.9999969999999999
234148;300.0;0.9999969999999999
234525;275.0;0.9999969999999999
234933;300.0;0.9999969999999999
235492;300.0;0.9999969999999999
236038;375.0;0.9999969999999999
236503;275.0;0.9999969999999999
236910;300.0;0.9999969999999999
237273;150.0;0.9999969999999999
237773;300.0;0.9999969999999999
238256;375.0;0.9999969999999999
238917;900.0;0.9999969999999999
239339;275.0;0.9999969999999999
239719;275.0;0.9999969999999999
240325;375.0;0.9999969999999999
240782;300.0;0.9999969999999999
241218;250.0;0.9999969999999999
241682;300.0;0.9999969999999999
242195;425.0;0.9999969999999999
242623;250.0;0.9999969999999999
243119;425.0;0.9999969999999999
243574;300.0;0.9999969999999999
243967;125.0;0.9999969999999999
244401;300.0;0.9999969999999999
244826;275.0;0.9999969999999999
245281;300.0;0.9999969999999999
245827;375.0;0.9999969999999999
246255;125.0;0.9999969999999999
246848;300.0;0.9999969999999999
247299;325.0;0.9999969999999999
247801;325.0;0.9999969999999999
248309;350.0;0.9999969999999999
248764;300.0;0.9999969999999999
249201;300.0;0.9999969999999999
249753;350.0;0.9999969999999999
250303;400.0;0.9999969999999999
250862;300.0;0.9999969999999999
251304;300.0;0.9999969999999999
251795;350.0;0.9999969999999999
252263;325.0;0.9999969999999999
252841;425.0;0.9999969999999999
253287;275.0;0.9999969999999999
253814;350.0;0.9999969999999999
254257;275.0;0.9999969999999999
254714;275.0;0.9999969999999999
255275;275.0;0.9999969999999999
255702;350.0;0.9999969999999999
256370;275.0;0.9999969999999999
256829;275.0;0.9999969999999999
257190;200.0;0.9999969999999999
257612;275.0;0.9999969999999999
258020;300.0;0.9999969999999999
258512;275.0;0.9999969999999999
258943;225.0;0.9999969999999999
259437;250.0;0.9999969999999999
259862;300.0;0.9999969999999999
260346;275.0;0.9999969999999999
260858;350.0;0.9999969999999999
261394;400.0;0.9999969999999999
261875;300.0;0.9999969999999999
262328;275.0;0.9999969999999999
262770;300.0;0.9999969999999999
263292;325.0;0.9999969999999999
263731;275.0;0.9999969999999999
264283;225.0;0.9999969999999999
264706;275.0;0.9999969999999999
265027;125.0;0.9999969999999999
265543;275.0;0.9999969999999999
265935;300.0;0.9999969999999999
266487;175.0;0.9999969999999999
267012;300.0;0.9999969999999999
267523;300.0;0.9999969999999999
267985;300.0;0.9999969999999999
268404;375.0;0.9999969999999999
268844;350.0;0.9999969999999999
269411;375.0;0.9999969999999999
269841;300.0;0.9999969999999999
270284;300.0;0.9999969999999999
270748;250.0;0.9999969999999999
271304;325.0;0.9999969999999999
271839;375.0;0.9999969999999999
272296;300.0;0.9999969999999999
272964;400.0;0.9999969999999999
273336;250.0;0.9999969999999999
273808;275.0;0.9999969999999999
274187;225.0;0.9999969999999999
274685;300.0;0.9999969999999999
275312;175.0;0.9999969999999999
275896;400.0;0.9999969999999999
276349;375.0;0.9999969999999999
276803;375.0;0.9999969999999999
277226;250.0;0.9999969999999999
277691;300.0;0.9999969999999999
278091;275.0;0.9999969999999999
278591;300.0;0.9999969999999999
279171;325.0;0.9999969999999999
279656;325.0;0.9999969999999999
280079;275.0;0.9999969999999999
280703;300.0;0.9999969999999999
281228;375.0;0.9999969999999999
