0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3139;0.0;0.9968609999999097
7558;0.0;0.9924419999997827
11965;0.0;0.9880349999996559
16357;0.0;0.9836429999995296
20795;0.0;0.979204999999402
25225;0.0;0.9747749999992746
29633;0.0;0.9703669999991479
34050;0.0;0.9659499999990209
38485;0.0;0.9615149999988933
42933;0.0;0.9570669999987654
47357;0.0;0.9526429999986382
51818;0.0;0.9481819999985099
56239;0.0;0.9437609999983828
60648;0.0;0.939351999998256
65079;0.0;0.9349209999981286
69499;0.0;0.9305009999980015
73919;0.0;0.9260809999978744
78367;0.0;0.9216329999977465
82801;0.0;0.917198999997619
87224;0.0;0.9127759999974918
91653;0.0;0.9083469999973645
96083;0.0;0.9039169999972371
100532;0.0;0.8994679999971091
104953;0.0;0.895046999996982
109348;0.0;0.8906519999968556
113748;0.0;0.8862519999967291
118164;0.0;0.8818359999966021
122586;0.0;0.877413999996475
126980;0.0;0.8730199999963486
131387;0.0;0.8686129999962219
135813;0.0;0.8641869999960946
140202;0.0;0.8597979999959684
144630;0.0;0.8553699999958411
149055;0.0;0.8509449999957138
153494;0.0;0.8465059999955862
157869;0.0;0.8421309999954604
162310;0.0;0.8376899999953327
166721;0.0;0.8332789999952058
171120;0.0;0.8288799999950793
175555;0.0;0.8244449999949518
179990;0.0;0.8200099999948243
184446;0.0;0.8155539999946961
188873;0.0;0.8111269999945688
193265;0.0;0.8067349999944425
197672;0.0;0.8023279999943158
202082;0.0;0.797917999994189
206482;0.0;0.7935179999940625
210916;0.0;0.789083999993935
215353;0.0;0.7846469999938074
219804;0.0;0.7801959999936794
224219;0.0;0.7757809999935524
228653;0.0;0.7713469999934249
233075;0.0;0.7669249999932978
237506;0.0;0.7624939999931704
241915;0.0;0.7580849999930436
246351;0.0;0.753648999992916
250803;0.0;0.749196999992788
255229;0.0;0.7447709999926607
259651;0.0;0.7403489999925336
264057;0.0;0.7359429999924069
268490;0.0;0.7315099999922794
272922;0.0;0.727077999992152
277381;0.0;0.7226189999920237
281795;0.0;0.7182049999918968
286209;0.0;0.7137909999917699
290630;0.0;0.7093699999916427
295066;0.0;0.7049339999915152
299487;0.0;0.700512999991388
303915;0.0;0.6960849999912607
308360;0.0;0.6916399999911329
312788;0.0;0.6872119999910056
317216;0.0;0.6827839999908782
321664;0.0;0.6783359999907503
326125;0.0;0.6738749999906221
330573;0.0;0.6694269999904942
335010;0.0;0.6649899999903666
339433;0.0;0.6605669999902394
343847;0.0;0.6561529999901125
348296;0.0;0.6517039999899845
352728;0.0;0.6472719999898571
357156;0.0;0.6428439999897297
361556;0.0;0.6384439999896032
366000;0.0;0.6339999999894754
370461;0.0;0.6295389999893471
374877;0.0;0.6251229999892202
379288;0.0;0.6207119999890933
383730;0.0;0.6162699999889656
388158;0.0;0.6118419999888383
392610;0.0;0.6073899999887102
397025;0.0;0.6029749999885833
401482;0.0;0.5985179999884551
405881;0.0;0.5941189999883286
410303;0.0;0.5896969999882015
414732;0.0;0.5852679999880741
419133;0.0;0.5808669999879476
423561;0.0;0.5764389999878202
427993;0.0;0.5720069999876928
432413;0.0;0.5675869999875657
436831;0.0;0.5631689999874386
441245;0.0;0.5587549999873117
445670;0.0;0.5543299999871845
450097;0.0;0.5499029999870572
454518;0.0;0.54548199998693
458933;0.0;0.5410669999868031
463369;0.0;0.5366309999866755
467784;0.0;0.5322159999865486
472233;0.0;0.5277669999864206
476706;0.0;0.523293999986292
481127;0.0;0.5188729999861649
485554;0.0;0.5144459999860376
489983;0.0;0.5100169999859102
494419;0.0;0.5055809999857827
498834;0.0;0.5011659999856557
503260;0.0;0.49673999998570945
507650;0.0;0.4923499999858269
512076;0.0;0.4879239999859453
516527;0.0;0.4834729999860644
520950;0.0;0.47904999998618275
525375;0.0;0.47462499998630114
529824;0.0;0.4701759999864202
534262;0.0;0.4657379999865389
538698;0.0;0.4613019999866576
543122;0.0;0.456877999986776
547560;0.0;0.4524399999868947
552034;0.0;0.4479659999870144
556457;0.0;0.44354299998713276
560880;0.0;0.4391199999872511
565321;0.0;0.4346789999873699
569737;0.0;0.43026299998748807
574142;0.0;0.42585799998760593
578568;0.0;0.42143199998772435
582990;0.0;0.41700999998784266
587450;0.0;0.412549999987962
591879;0.0;0.4081209999880805
596294;0.0;0.4037059999881986
600703;0.0;0.3992969999883166
605115;0.0;0.3948849999884346
609512;0.0;0.39048799998855227
613944;0.0;0.38605599998867085
618355;0.0;0.38164499998878887
622803;0.0;0.3771969999889079
627187;0.0;0.3728129999890252
631624;0.0;0.3683759999891439
636081;0.0;0.36391899998926314
640515;0.0;0.35948499998938177
644924;0.0;0.35507599998949974
649333;0.0;0.3506669999896177
653763;0.0;0.3462369999897362
658164;0.0;0.341835999989854
662596;0.0;0.33740399998997256
667002;0.0;0.33299799999009044
671406;0.0;0.3285939999902083
675813;0.0;0.3241869999903262
680217;0.0;0.319782999990444
684631;0.0;0.3153689999905621
689035;0.0;0.31096499999067995
693458;0.0;0.3065419999907983
697867;0.0;0.30213299999091625
702308;0.0;0.2976919999910351
706775;0.0;0.2932249999911546
711190;0.0;0.2888099999912727
715624;0.0;0.28437599999139135
719990;0.0;0.28000999999150816
724392;0.0;0.27560799999162594
728808;0.0;0.2711919999917441
733233;0.0;0.2667669999918625
737649;0.0;0.26235099999198064
742066;0.0;0.2579339999920988
746514;0.0;0.2534859999922178
750945;0.0;0.24905499999231012
755342;0.0;0.24465799999230572
759769;0.0;0.2402309999923013
764203;0.0;0.23579699999229686
768626;0.0;0.23137399999229244
773024;0.0;0.22697599999228804
777451;0.0;0.2225489999922836
781878;0.0;0.2181219999922792
786305;0.0;0.21369499999227476
790736;0.0;0.20926399999227033
795126;0.0;0.20487399999226594
799559;0.0;0.2004409999922615
