10000;1796.3999999999994
20000;1518.6999999999996
30000;1796.3999999999996
40000;1796.3999999999992
50000;1240.9999999999995
60000;1240.9999999999995
70000;1240.9999999999995
80000;1240.9999999999995
90000;1240.9999999999995
100000;1240.9999999999995
110000;3406.2999999999997
120000;3703.0000000000005
130000;1939.2
140000;2811.9500000000007
150000;2397.2
160000;1823.7499999999998
170000;1526.1999999999998
180000;2364.3500000000004
190000;4101.55
200000;2947.15
210000;5234.300000000001
220000;3580.7500000000005
230000;3652.4500000000003
240000;3126.2999999999997
250000;4197.75
260000;3956.2500000000005
270000;3182.5000000000005
280000;2721.0499999999997
290000;2291.45
300000;3752.5499999999997
310000;3739.55
320000;3083.3
330000;3643.95
340000;3143.2
350000;3506.25
360000;3581.95
370000;3691.750000000001
380000;3909.999999999999
390000;3892.9
400000;3502.5499999999993
410000;3114.4500000000003
420000;3388.7999999999997
430000;3781.9999999999995
440000;3490.999999999999
450000;4264.25
460000;3652.149999999999
470000;3906.35
480000;3729.8500000000004
490000;3004.4999999999995
500000;2915.8499999999995
510000;3621.2999999999997
520000;2574.5500000000006
530000;3878.500000000001
540000;4172.65
550000;2716.7
560000;3003.4999999999995
570000;3230.8000000000006
580000;5015.250000000001
590000;2629.5499999999997
600000;4182.85
610000;3678.899999999999
620000;4019.0999999999995
630000;2935.7999999999997
640000;3278.9
650000;3051.55
660000;3985.4500000000003
670000;3142.1499999999996
680000;3186.3
690000;3200.4499999999994
700000;2760.3
710000;4059.05
720000;3275.3
730000;2375.9500000000003
740000;3845.3499999999995
750000;3503.7999999999993
760000;2727.15
770000;2810.3000000000006
780000;3420.75
790000;2756.9
800000;3188.0499999999997
810000;2827.0499999999997
820000;3236.7000000000003
830000;2792.100000000001
840000;2504.8500000000004
850000;2582.6000000000004
860000;2993.3999999999996
870000;2500.0
880000;2518.1499999999996
890000;2743.3500000000004
900000;2611.9
910000;3440.85
920000;4051.8
930000;2982.85
940000;3929.65
950000;3740.200000000001
960000;2383.5499999999997
970000;3527.35
980000;3315.9
990000;3508.3000000000006
1000000;2527.5000000000005
1010000;2408.5
1020000;2124.7
1030000;2690.85
1040000;2586.3
1050000;3010.0499999999997
1060000;2649.3
1070000;3272.95
1080000;2837.0
1090000;2673.3
1100000;2524.5000000000005
1110000;3235.6999999999994
1120000;3936.35
1130000;2804.55
1140000;3921.3000000000006
1150000;3150.6500000000005
1160000;3109.1
1170000;2964.4500000000007
1180000;2693.5500000000006
1190000;3459.95
1200000;3341.95
1210000;2495.15
1220000;2434.0499999999993
1230000;3489.05
1240000;2644.15
1250000;2821.2999999999997
1260000;2632.55
1270000;2788.0999999999995
1280000;2106.8
1290000;2310.0999999999995
1300000;3758.1000000000004
1310000;3025.2
1320000;4014.349999999999
1330000;4338.099999999999
1340000;2690.0499999999997
1350000;3827.45
1360000;3482.3500000000004
1370000;2552.65
1380000;3409.3499999999995
1390000;2657.7
1400000;3070.500000000001
1410000;4417.55
1420000;3208.7
1430000;3219.100000000001
1440000;3966.250000000001
1450000;3569.35
1460000;3361.3499999999995
1470000;4464.099999999999
1480000;4525.900000000001
1490000;3868.5499999999997
1500000;3407.1
1510000;3697.95
1520000;3321.1
1530000;2914.4
1540000;3240.5000000000005
1550000;5065.8
1560000;3222.7000000000003
1570000;2345.35
1580000;2329.3
1590000;3062.75
1600000;3683.0
1610000;3425.65
1620000;4090.9000000000005
1630000;3401.7000000000003
1640000;3839.55
1650000;3372.1
1660000;3416.9000000000005
1670000;3581.3499999999995
1680000;3762.2999999999993
1690000;3723.0
1700000;4967.299999999999
1710000;3879.2499999999995
1720000;3098.55
1730000;3462.1
1740000;3979.5
1750000;3961.3
1760000;4081.3999999999996
1770000;4432.15
1780000;3557.9500000000007
1790000;3647.7999999999997
1800000;3075.75
1810000;4467.099999999999
1820000;2613.2500000000005
1830000;4408.4
1840000;3797.65
1850000;3637.9499999999994
1860000;2771.8
1870000;3286.8500000000004
1880000;2470.4499999999994
1890000;3852.6000000000004
1900000;3838.3499999999995
1910000;4227.3
1920000;3536.0499999999997
1930000;3540.149999999999
1940000;4813.95
1950000;3809.8000000000006
1960000;4024.3500000000004
1970000;3796.55
1980000;3397.7000000000003
1990000;4176.200000000001
2000000;3501.7
2010000;4523.0
2020000;2993.4500000000003
2030000;3049.4
2040000;3973.2499999999995
2050000;3940.2999999999997
2060000;3635.95
2070000;3434.8999999999996
2080000;4415.6
2090000;4250.100000000001
2100000;3746.6000000000004
2110000;3921.25
2120000;3864.9000000000005
2130000;3793.4
2140000;3601.8499999999995
2150000;3385.2999999999997
2160000;3962.2999999999997
2170000;3600.0999999999995
2180000;3482.0000000000005
2190000;3673.6
2200000;4163.549999999999
2210000;3274.3999999999996
2220000;3647.0500000000006
2230000;3798.5999999999995
2240000;4971.2
2250000;3376.5
2260000;4361.150000000001
2270000;2748.6999999999994
2280000;4472.35
2290000;2630.900000000001
2300000;3686.2499999999995
2310000;3683.149999999999
2320000;2615.05
2330000;4008.95
2340000;3602.3999999999996
2350000;4000.3
2360000;3939.8500000000004
2370000;2884.6500000000005
2380000;1972.9499999999998
2390000;3994.9
2400000;4079.8999999999996
2410000;3090.75
2420000;3328.1499999999996
2430000;3427.5999999999995
2440000;2828.0499999999997
2450000;3679.5499999999993
2460000;3813.2999999999997
2470000;4899.200000000001
2480000;3396.25
2490000;3438.9499999999994
2500000;3666.2000000000003
2510000;3956.65
2520000;2585.0499999999997
