0;3143.0;1
0;2845.0;1
0;790.0;1
0;2419.0;1
0;7285.0;1
0;2605.0;1
0;3893.0;1
0;4875.0;1
0;873.0;1
0;1387.0;1
0;2468.0;1
0;1384.0;1
0;2299.0;1
0;3565.0;1
0;922.0;1
0;2898.0;1
0;1561.0;1
0;5109.0;1
0;2800.0;1
0;1209.0;1
0;2321.0;1
0;3193.0;1
0;1850.0;1
0;1614.0;1
0;5689.0;1
0;2400.0;1
0;2642.0;1
0;993.0;1
0;2238.0;1
0;3056.0;1
0;1871.0;1
0;3734.0;1
0;1450.0;1
0;2511.0;1
0;2986.0;1
0;2813.0;1
0;4387.0;1
0;1691.0;1
0;2875.0;1
24;6303.0;0.9999759999999993
1535;3609.0;0.9984649999999559
2339;1193.0;0.9976609999999327
3358;3684.0;0.9966419999999034
4243;2596.0;0.995756999999878
5077;2276.0;0.994922999999854
6859;3161.0;0.9931409999998028
8243;2726.0;0.991756999999763
9129;1491.0;0.9908709999997375
10628;7739.0;0.9893719999996944
11618;3393.0;0.9883819999996659
12386;2101.0;0.9876139999996438
13424;3745.0;0.986575999999614
14347;2503.0;0.9856529999995874
15357;1601.0;0.9846429999995584
16340;2722.0;0.9836599999995301
17534;2906.0;0.9824659999994958
18814;5074.0;0.981185999999459
19695;1978.0;0.9803049999994337
20432;2052.0;0.9795679999994125
21838;4197.0;0.978161999999372
22444;1476.0;0.9775559999993546
23786;3918.0;0.976213999999316
24461;1012.0;0.9755389999992966
25174;1378.0;0.9748259999992761
26087;3950.0;0.9739129999992499
27387;1850.0;0.9726129999992125
28764;1700.0;0.9712359999991729
29587;1479.0;0.9704129999991492
30441;2109.0;0.9695589999991246
31218;1424.0;0.9687819999991023
32245;2606.0;0.9677549999990728
33009;3389.0;0.9669909999990508
33602;1907.0;0.9663979999990338
34285;1204.0;0.9657149999990141
36006;3174.0;0.9639939999989646
37458;4610.0;0.9625419999989229
38195;2484.0;0.9618049999989017
38968;675.0;0.9610319999988794
39736;1697.0;0.9602639999988574
40435;2833.0;0.9595649999988373
41666;4478.0;0.9583339999988019
42397;2380.0;0.9576029999987808
43030;1518.0;0.9569699999987626
43905;2550.0;0.9560949999987375
44695;2534.0;0.9553049999987148
46245;4167.0;0.9537549999986702
46954;1788.0;0.9530459999986498
47699;2391.0;0.9523009999986284
48320;1391.0;0.9516799999986105
49441;1897.0;0.9505589999985783
50900;3891.0;0.9490999999985363
51933;3051.0;0.9480669999985066
52976;2164.0;0.9470239999984766
54228;3399.0;0.9457719999984406
55580;4137.0;0.9444199999984018
56472;2476.0;0.9435279999983761
57855;3568.0;0.9421449999983363
58522;1629.0;0.9414779999983172
59205;1647.0;0.9407949999982975
60139;2360.0;0.9398609999982707
61784;5626.0;0.9382159999982234
62822;2094.0;0.9371779999981935
63913;1473.0;0.9360869999981621
65168;4187.0;0.934831999998126
65992;1971.0;0.9340079999981024
66648;2173.0;0.9333519999980835
67695;2618.0;0.9323049999980534
68688;3978.0;0.9313119999980248
69258;1312.0;0.9307419999980084
69908;1183.0;0.9300919999979897
70681;2216.0;0.9293189999979675
71979;4908.0;0.9280209999979302
73577;5171.0;0.9264229999978842
74171;2189.0;0.9258289999978672
75086;3228.0;0.9249139999978409
76241;4765.0;0.9237589999978076
77306;2992.0;0.922693999997777
78602;5451.0;0.9213979999977397
79355;1488.0;0.9206449999977181
80197;1878.0;0.9198029999976939
81197;3679.0;0.9188029999976651
82373;5140.0;0.9176269999976313
83051;1290.0;0.9169489999976118
84338;1927.0;0.9156619999975748
86249;4077.0;0.9137509999975199
87352;2601.0;0.9126479999974881
88141;1892.0;0.9118589999974654
89200;2025.0;0.910799999997435
90275;2515.0;0.9097249999974041
91277;3089.0;0.9087229999973753
92653;2631.0;0.9073469999973357
93346;2232.0;0.9066539999973158
93919;535.0;0.9060809999972993
94675;1197.0;0.9053249999972776
96276;4288.0;0.9037239999972315
97206;4007.0;0.9027939999972048
98235;2846.0;0.9017649999971752
99238;2118.0;0.9007619999971463
100324;3983.0;0.8996759999971151
101571;2456.0;0.8984289999970793
102460;2193.0;0.8975399999970537
103137;1578.0;0.8968629999970342
104321;2196.0;0.8956789999970002
105432;2626.0;0.8945679999969682
106217;2217.0;0.8937829999969457
107179;3078.0;0.892820999996918
107842;2650.0;0.8921579999968989
108775;2319.0;0.8912249999968721
109752;2455.0;0.890247999996844
110451;1532.0;0.8895489999968239
111701;2089.0;0.888298999996788
112859;3371.0;0.8871409999967547
113790;1492.0;0.8862099999967279
