0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3195;0.0;0.9968049999999081
7635;0.0;0.9923649999997805
12051;0.0;0.9879489999996535
16478;0.0;0.9835219999995262
20888;0.0;0.9791119999993994
25315;0.0;0.974684999999272
29728;0.0;0.9702719999991452
34159;0.0;0.9658409999990177
38582;0.0;0.9614179999988905
42989;0.0;0.9570109999987638
47414;0.0;0.9525859999986366
51860;0.0;0.9481399999985087
56299;0.0;0.9437009999983811
60709;0.0;0.9392909999982543
65106;0.0;0.9348939999981278
69525;0.0;0.9304749999980008
73947;0.0;0.9260529999978736
78377;0.0;0.9216229999977462
82811;0.0;0.9171889999976187
87247;0.0;0.9127529999974912
91675;0.0;0.9083249999973638
96117;0.0;0.9038829999972361
100537;0.0;0.899462999997109
104957;0.0;0.8950429999969819
109393;0.0;0.8906069999968543
113794;0.0;0.8862059999967278
118209;0.0;0.8817909999966008
122614;0.0;0.8773859999964742
127000;0.0;0.872999999996348
131417;0.0;0.868582999996221
135872;0.0;0.8641279999960929
140294;0.0;0.8597059999959658
144698;0.0;0.8553019999958391
149120;0.0;0.850879999995712
153529;0.0;0.8464709999955852
157933;0.0;0.8420669999954585
162367;0.0;0.837632999995331
166774;0.0;0.8332259999952043
171211;0.0;0.8287889999950767
175668;0.0;0.8243319999949485
180095;0.0;0.8199049999948212
184521;0.0;0.815478999994694
188965;0.0;0.8110349999945662
193408;0.0;0.8065919999944384
197804;0.0;0.802195999994312
202241;0.0;0.7977589999941844
206654;0.0;0.7933459999940575
211065;0.0;0.7889349999939307
215485;0.0;0.7845149999938036
219917;0.0;0.7800829999936761
224356;0.0;0.7756439999935485
228749;0.0;0.7712509999934222
233159;0.0;0.7668409999932954
237542;0.0;0.7624579999931693
241993;0.0;0.7580069999930413
246412;0.0;0.7535879999929143
250810;0.0;0.7491899999927878
255232;0.0;0.7447679999926606
259642;0.0;0.7403579999925338
264073;0.0;0.7359269999924064
268486;0.0;0.7315139999922795
272923;0.0;0.7270769999921519
277362;0.0;0.7226379999920243
281805;0.0;0.7181949999918965
286190;0.0;0.7138099999917704
290636;0.0;0.7093639999916426
295077;0.0;0.7049229999915149
299545;0.0;0.7004549999913864
303979;0.0;0.6960209999912589
308395;0.0;0.6916049999911319
312808;0.0;0.687191999991005
317218;0.0;0.6827819999908782
321650;0.0;0.6783499999907507
326060;0.0;0.6739399999906239
330489;0.0;0.6695109999904966
334917;0.0;0.6650829999903692
339355;0.0;0.6606449999902416
343771;0.0;0.6562289999901146
348195;0.0;0.6518049999899874
352601;0.0;0.6473989999898607
356988;0.0;0.6430119999897346
361388;0.0;0.638611999989608
365798;0.0;0.6342019999894812
370202;0.0;0.6297979999893546
374651;0.0;0.6253489999892267
379036;0.0;0.6209639999891006
383474;0.0;0.616525999988973
387896;0.0;0.6121039999888458
392333;0.0;0.6076669999887182
396769;0.0;0.6032309999885906
401212;0.0;0.5987879999884629
405626;0.0;0.594373999988336
410079;0.0;0.5899209999882079
414493;0.0;0.585506999988081
418956;0.0;0.5810439999879526
423400;0.0;0.5765999999878249
427815;0.0;0.5721849999876979
432259;0.0;0.5677409999875701
436641;0.0;0.5633589999874441
441109;0.0;0.5588909999873156
445513;0.0;0.554486999987189
449932;0.0;0.5500679999870619
454363;0.0;0.5456369999869345
458748;0.0;0.5412519999868084
463205;0.0;0.5367949999866802
467629;0.0;0.532370999986553
472049;0.0;0.5279509999864259
476467;0.0;0.5235329999862989
480893;0.0;0.5191069999861716
485320;0.0;0.5146799999860443
489738;0.0;0.5102619999859173
494165;0.0;0.50583499998579
498559;0.0;0.5014409999856636
502969;0.0;0.49703099998570166
507425;0.0;0.4925749999858209
511845;0.0;0.48815499998593914
516291;0.0;0.4837089999860581
520723;0.0;0.4792769999861767
525159;0.0;0.47484099998629536
529553;0.0;0.47044699998641293
533972;0.0;0.46602799998653116
538380;0.0;0.4616199999866491
542816;0.0;0.4571839999867678
547245;0.0;0.4527549999868863
551656;0.0;0.4483439999870043
556080;0.0;0.44391999998712267
560497;0.0;0.43950299998724085
564914;0.0;0.43508599998735903
569332;0.0;0.43066799998747723
573733;0.0;0.426266999987595
578152;0.0;0.4218479999877132
582532;0.0;0.4174679999878304
586945;0.0;0.4130549999879485
591394;0.0;0.4086059999880675
595858;0.0;0.40414199998818695
600294;0.0;0.39970599998830564
604712;0.0;0.39528799998842384
609095;0.0;0.3909049999885411
613511;0.0;0.38648899998865927
617959;0.0;0.3820409999887783
622368;0.0;0.37763199998889624
626775;0.0;0.37322499998901415
631191;0.0;0.3688089999891323
635584;0.0;0.36441599998924984
640046;0.0;0.3599539999893692
644483;0.0;0.35551699998948794
648936;0.0;0.3510639999896071
653337;0.0;0.34666299998972483
657735;0.0;0.3422649999898425
662207;0.0;0.33779299998996215
666627;0.0;0.3333729999900804
671044;0.0;0.3289559999901986
675467;0.0;0.32453299999031693
679884;0.0;0.3201159999904351
684314;0.0;0.31568599999055363
688740;0.0;0.31125999999067205
693155;0.0;0.3068449999907902
697570;0.0;0.3024299999909083
702003;0.0;0.2979969999910269
706434;0.0;0.29356599999114547
710901;0.0;0.289098999991265
715299;0.0;0.28470099999138265
719738;0.0;0.2802619999915014
724167;0.0;0.2758329999916199
728569;0.0;0.2714309999917377
732951;0.0;0.26704899999185494
737383;0.0;0.2626169999919735
741793;0.0;0.2582069999920915
746210;0.0;0.2537899999922097
750622;0.0;0.24937799999231045
755062;0.0;0.244937999992306
759446;0.0;0.24055399999230162
763879;0.0;0.2361209999922972
768314;0.0;0.23168599999229275
772758;0.0;0.2272419999922883
777175;0.0;0.2228249999922839
781618;0.0;0.21838199999227945
786017;0.0;0.21398299999227505
790420;0.0;0.20957999999227064
794849;0.0;0.20515099999226621
799297;0.0;0.20070299999226177
