10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.05
220000;0.0
230000;0.0
240000;0.05
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.05
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.05
900000;0.0
910000;0.0
920000;0.05
930000;0.0
940000;0.05
950000;0.0
960000;0.0
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.0
1430000;0.0
1440000;0.0
1450000;0.0
1460000;0.0
1470000;0.2
1480000;0.0
1490000;0.0
1500000;0.0
1510000;0.0
1520000;0.0
1530000;0.05
1540000;0.0
1550000;0.0
1560000;0.3
1570000;0.0
1580000;0.0
1590000;0.0
1600000;0.0
1610000;0.0
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.0
1660000;0.0
1670000;0.0
1680000;0.0
1690000;0.05
1700000;0.0
1710000;0.1
1720000;1.25
1730000;0.05
1740000;1.05
1750000;0.1
1760000;0.3
1770000;0.1
1780000;0.1
1790000;0.6
1800000;1.4000000000000001
1810000;0.25
1820000;0.30000000000000004
1830000;0.55
1840000;0.55
1850000;1.1500000000000001
1860000;0.30000000000000004
1870000;2.4999999999999996
1880000;0.35
1890000;0.45000000000000007
1900000;1.3
1910000;0.55
1920000;0.25
1930000;1.1
1940000;0.7000000000000001
1950000;0.39999999999999997
1960000;0.6000000000000001
1970000;1.2000000000000002
1980000;0.25
1990000;0.1
2000000;1.1
2010000;0.8500000000000001
2020000;0.05
2030000;0.2
2040000;0.0
2050000;1.0
2060000;2.75
2070000;0.55
2080000;4.65
2090000;3.0999999999999996
2100000;6.550000000000001
2110000;2.0
2120000;8.649999999999999
2130000;11.499999999999998
2140000;1.8
2150000;4.300000000000001
2160000;0.4
2170000;0.75
2180000;1.6500000000000001
2190000;0.1
2200000;5.6
2210000;2.5500000000000003
2220000;4.85
2230000;0.95
2240000;2.9499999999999997
2250000;12.750000000000002
2260000;3.2500000000000004
2270000;2.55
2280000;0.55
2290000;0.15000000000000002
2300000;0.39999999999999997
2310000;0.05
2320000;1.5499999999999998
2330000;0.05
2340000;1.7999999999999998
2350000;0.5
2360000;0.05
2370000;2.1
2380000;0.1
2390000;0.55
2400000;4.0
2410000;2.0500000000000003
2420000;2.5
2430000;2.1
2440000;4.45
2450000;0.1
2460000;0.0
2470000;1.1
2480000;0.0
2490000;0.7
2500000;2.0000000000000004
2510000;1.3
2520000;1.9500000000000002
2530000;3.0500000000000003
2540000;1.15
2550000;4.949999999999999
2560000;3.25
2570000;1.85
2580000;1.1
2590000;0.7999999999999999
2600000;1.7
2610000;1.8
2620000;1.9000000000000001
2630000;2.4499999999999997
2640000;3.25
2650000;0.49999999999999994
2660000;1.9000000000000001
2670000;3.4499999999999997
2680000;4.949999999999999
2690000;1.8000000000000003
2700000;5.05
2710000;0.8500000000000001
2720000;5.249999999999999
2730000;10.000000000000002
2740000;2.6500000000000004
2750000;3.7
2760000;4.9
2770000;6.0
2780000;4.4
2790000;8.450000000000001
2800000;11.750000000000002
2810000;2.4
2820000;2.9
2830000;5.0
2840000;12.700000000000001
2850000;0.75
2860000;9.300000000000002
2870000;13.949999999999998
2880000;7.55
2890000;8.049999999999999
2900000;10.049999999999999
2910000;13.35
2920000;11.65
2930000;6.25
