10000;0.0
20000;0.0
30000;0.3
40000;0.05
50000;0.0
60000;0.0
70000;0.15
80000;0.0
90000;0.05
100000;0.0
110000;0.25
120000;0.05
130000;0.0
140000;0.0
150000;0.2
160000;0.0
170000;0.3
180000;0.35
190000;0.0
200000;0.0
210000;0.3
220000;0.15000000000000002
230000;0.05
240000;0.25
250000;0.05
260000;0.05
270000;0.1
280000;0.0
290000;0.05
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.05
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.05
1330000;0.0
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.0
1430000;0.05
1440000;0.0
1450000;0.0
1460000;0.0
1470000;0.0
1480000;0.0
1490000;0.0
1500000;0.0
1510000;0.44999999999999996
1520000;0.0
1530000;0.0
1540000;0.0
1550000;0.0
1560000;0.0
1570000;0.0
1580000;0.2
1590000;0.0
1600000;0.05
1610000;0.1
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.0
1660000;0.0
1670000;0.0
1680000;0.44999999999999996
1690000;0.0
1700000;0.0
1710000;0.0
1720000;0.05
1730000;0.05
1740000;0.0
1750000;0.0
1760000;0.0
1770000;0.0
1780000;0.0
1790000;0.0
1800000;0.0
1810000;0.0
1820000;0.0
1830000;0.0
1840000;0.0
1850000;0.0
1860000;0.0
1870000;0.0
1880000;0.05
1890000;0.0
1900000;0.0
1910000;0.0
1920000;0.05
1930000;0.0
1940000;0.0
1950000;0.0
1960000;0.0
1970000;0.0
1980000;0.0
1990000;0.0
2000000;0.0
2010000;0.05
2020000;0.0
2030000;0.0
2040000;0.0
2050000;0.35
2060000;0.85
2070000;0.2
2080000;0.0
2090000;0.15
2100000;1.8000000000000003
2110000;0.15000000000000002
2120000;3.45
2130000;0.0
2140000;0.0
2150000;0.0
2160000;0.0
2170000;0.0
2180000;0.0
2190000;0.0
2200000;0.75
2210000;0.0
2220000;0.0
2230000;0.0
2240000;0.0
2250000;12.399999999999999
2260000;1.8
2270000;0.0
2280000;0.0
2290000;0.0
2300000;19.599999999999998
2310000;15.950000000000003
2320000;3.4499999999999997
2330000;0.0
2340000;10.75
2350000;0.25
2360000;17.65
2370000;0.55
2380000;15.450000000000001
2390000;13.7
2400000;19.400000000000002
2410000;0.45
2420000;13.4
2430000;17.95
2440000;2.55
2450000;15.750000000000002
2460000;19.700000000000003
2470000;0.0
2480000;15.750000000000004
2490000;18.75
2500000;0.0
2510000;3.5499999999999994
2520000;0.0
2530000;16.45
2540000;15.7
2550000;17.2
2560000;0.0
2570000;15.200000000000001
2580000;13.45
2590000;17.6
2600000;0.5500000000000002
2610000;17.95
2620000;13.65
2630000;15.149999999999999
2640000;13.800000000000002
2650000;19.150000000000006
2660000;17.049999999999997
2670000;17.75
2680000;11.7
2690000;17.65
2700000;14.2
2710000;15.300000000000002
2720000;15.700000000000001
2730000;17.25
2740000;21.700000000000003
2750000;19.05
2760000;15.85
2770000;17.5
2780000;10.6
2790000;15.999999999999998
2800000;13.299999999999997
2810000;21.150000000000002
2820000;17.799999999999997
2830000;13.750000000000002
2840000;0.75
2850000;0.55
2860000;0.25
2870000;0.15
2880000;0.7000000000000001
2890000;0.6499999999999999
2900000;0.6000000000000001
2910000;1.7000000000000002
2920000;0.0
2930000;0.25
2940000;0.0
2950000;0.0
2960000;0.0
2970000;0.0
2980000;0.0
2990000;0.0
3000000;0.0
3010000;0.5
3020000;0.05
3030000;0.0
3040000;0.0
