0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3118;0.0;0.9968819999999103
7549;0.0;0.9924509999997829
11970;0.0;0.9880299999996558
16391;0.0;0.9836089999995287
20855;0.0;0.9791449999994003
25255;0.0;0.9747449999992738
29670;0.0;0.9703299999991468
34084;0.0;0.9659159999990199
38505;0.0;0.9614949999988928
42926;0.0;0.9570739999987656
47338;0.0;0.9526619999986388
51790;0.0;0.9482099999985107
56231;0.0;0.943768999998383
60639;0.0;0.9393609999982563
65060;0.0;0.9349399999981292
69449;0.0;0.930550999998003
73876;0.0;0.9261239999978756
78322;0.0;0.9216779999977478
82748;0.0;0.9172519999976205
87178;0.0;0.9128219999974931
91581;0.0;0.9084189999973665
96014;0.0;0.903985999997239
100403;0.0;0.8995969999971128
104860;0.0;0.8951399999969847
109267;0.0;0.890732999996858
113672;0.0;0.8863279999967313
118085;0.0;0.8819149999966044
122525;0.0;0.8774749999964767
126956;0.0;0.8730439999963493
131359;0.0;0.8686409999962227
135769;0.0;0.8642309999960959
140192;0.0;0.8598079999959687
144611;0.0;0.8553889999958416
149039;0.0;0.8509609999957143
153455;0.0;0.8465449999955873
157899;0.0;0.8421009999954595
162347;0.0;0.8376529999953316
166768;0.0;0.8332319999952045
171199;0.0;0.8288009999950771
175649;0.0;0.8243509999949491
180112;0.0;0.8198879999948208
184576;0.0;0.8154239999946924
188980;0.0;0.8110199999945658
193398;0.0;0.8066019999944387
197812;0.0;0.8021879999943118
202238;0.0;0.7977619999941845
206672;0.0;0.793327999994057
211131;0.0;0.7888689999939288
215527;0.0;0.7844729999938024
219961;0.0;0.7800389999936749
224397;0.0;0.7756029999935473
228850;0.0;0.7711499999934193
233275;0.0;0.766724999993292
237717;0.0;0.7622829999931643
242144;0.0;0.757855999993037
246602;0.0;0.7533979999929088
251032;0.0;0.7489679999927814
255443;0.0;0.7445569999926546
259908;0.0;0.7400919999925262
264334;0.0;0.7356659999923989
268759;0.0;0.7312409999922717
273205;0.0;0.7267949999921438
277639;0.0;0.7223609999920163
282062;0.0;0.7179379999918891
286441;0.0;0.7135589999917632
290864;0.0;0.709135999991636
295285;0.0;0.7047149999915089
299703;0.0;0.7002969999913818
304117;0.0;0.6958829999912549
308517;0.0;0.6914829999911284
312968;0.0;0.6870319999910004
317402;0.0;0.6825979999908729
321823;0.0;0.6781769999907458
326215;0.0;0.6737849999906195
330639;0.0;0.6693609999904923
335059;0.0;0.6649409999903652
339494;0.0;0.6605059999902376
343922;0.0;0.6560779999901103
348361;0.0;0.6516389999899826
352730;0.0;0.647269999989857
357148;0.0;0.64285199998973
361569;0.0;0.6384309999896028
366003;0.0;0.6339969999894753
370434;0.0;0.6295659999893479
374884;0.0;0.62511599998922
379333;0.0;0.620666999989092
383760;0.0;0.6162399999889647
388180;0.0;0.6118199999888376
392620;0.0;0.60737999998871
397045;0.0;0.6029549999885827
401468;0.0;0.5985319999884555
405934;0.0;0.5940659999883271
410367;0.0;0.5896329999881996
414830;0.0;0.5851699999880713
419229;0.0;0.5807709999879448
423658;0.0;0.5763419999878174
428087;0.0;0.5719129999876901
432465;0.0;0.5675349999875642
436883;0.0;0.5631169999874371
441276;0.0;0.5587239999873108
445700;0.0;0.5542999999871836
450153;0.0;0.5498469999870556
454531;0.0;0.5454689999869297
458936;0.0;0.541063999986803
463360;0.0;0.5366399999866758
467771;0.0;0.5322289999865489
472202;0.0;0.5277979999864215
476635;0.0;0.523364999986294
481030;0.0;0.5189699999861677
485460;0.0;0.5145399999860403
489904;0.0;0.5100959999859125
494318;0.0;0.5056819999857856
498754;0.0;0.501245999985658
503166;0.0;0.49683399998570693
507618;0.0;0.49238199998582605
511982;0.0;0.4880179999859428
516430;0.0;0.4835699999860618
520863;0.0;0.4791369999861804
525288;0.0;0.4747119999862988
529728;0.0;0.4702719999864176
534161;0.0;0.4658389999865362
538616;0.0;0.4613839999866554
543052;0.0;0.4569479999867741
547472;0.0;0.45252799998689236
551878;0.0;0.44812199998701024
556300;0.0;0.44369999998712856
560739;0.0;0.4392609999872473
565207;0.0;0.43479299998736687
569622;0.0;0.430377999987485
574042;0.0;0.42595799998760325
578515;0.0;0.42148499998772293
582957;0.0;0.4170429999878418
587389;0.0;0.41261099998796036
591815;0.0;0.4081849999880788
596234;0.0;0.403765999988197
600640;0.0;0.3993599999883149
605059;0.0;0.39494099998843313
609486;0.0;0.3905139999885516
613914;0.0;0.38608599998867005
618341;0.0;0.3816589999887885
622767;0.0;0.3772329999889069
627185;0.0;0.3728149999890251
631595;0.0;0.3684049999891431
636027;0.0;0.3639729999892617
640476;0.0;0.3595239999893807
644894;0.0;0.35510599998949893
649334;0.0;0.3506659999896177
653750;0.0;0.3462499999897359
658175;0.0;0.3418249999898543
662599;0.0;0.33740099998997264
667037;0.0;0.3329629999900914
671459;0.0;0.3285409999902097
675875;0.0;0.32412499999032784
680313;0.0;0.3196869999904466
684782;0.0;0.31521799999056616
689210;0.0;0.31078999999068463
693617;0.0;0.30638299999080254
698061;0.0;0.30193899999092144
702495;0.0;0.2975049999910401
706934;0.0;0.29306599999115884
711361;0.0;0.2886389999912773
715770;0.0;0.28422999999139525
720191;0.0;0.27980899999151354
724593;0.0;0.2754069999916313
729027;0.0;0.27097299999174995
733439;0.0;0.266560999991868
737884;0.0;0.2621159999919869
742314;0.0;0.25768599999210545
746748;0.0;0.2532519999922241
751188;0.0;0.24881199999230988
755628;0.0;0.24437199999230544
760032;0.0;0.23996799999230103
764464;0.0;0.2355359999922966
768888;0.0;0.23111199999229218
773337;0.0;0.22666299999228773
777767;0.0;0.2222329999922833
782197;0.0;0.21780299999227887
786596;0.0;0.21340399999227447
791012;0.0;0.20898799999227005
795487;0.0;0.20451299999226558
799947;0.0;0.20005299999226112
