10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.15000000000000002
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.55
750000;0.0
760000;0.0
770000;0.0
780000;0.35
790000;1.1
800000;0.0
810000;0.05
820000;7.8
830000;0.0
840000;2.1
850000;0.9500000000000002
860000;6.549999999999999
870000;10.899999999999999
880000;3.9999999999999996
890000;1.1
900000;7.500000000000001
910000;21.35
920000;18.049999999999997
930000;13.599999999999998
940000;20.5
950000;12.2
960000;17.949999999999996
970000;13.1
980000;13.049999999999999
990000;20.999999999999996
1000000;19.9
1010000;10.85
1020000;18.500000000000004
1030000;18.750000000000004
1040000;25.9
1050000;0.75
1060000;0.05
1070000;0.55
1080000;0.75
1090000;0.8500000000000001
1100000;0.0
1110000;0.6
1120000;0.25
1130000;1.35
1140000;2.9499999999999997
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.05
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.2
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.0
1350000;0.1
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.2
1400000;1.0
1410000;0.8500000000000001
1420000;0.3
1430000;0.6
1440000;0.0
1450000;1.15
1460000;1.6
1470000;3.3500000000000005
1480000;2.9
1490000;2.6
1500000;2.4000000000000004
1510000;1.9500000000000002
1520000;1.1500000000000001
1530000;2.2
1540000;3.5
1550000;2.6500000000000004
1560000;1.8000000000000003
1570000;2.4
1580000;2.7999999999999994
1590000;3.6
1600000;7.9
1610000;7.1499999999999995
1620000;7.1000000000000005
1630000;6.45
1640000;7.3999999999999995
1650000;3.75
1660000;3.75
1670000;2.8
1680000;10.600000000000001
1690000;6.35
1700000;4.949999999999999
1710000;12.35
1720000;14.000000000000002
1730000;25.99999999999999
1740000;12.5
1750000;28.35
1760000;27.25
1770000;15.95
1780000;14.35
1790000;13.700000000000001
1800000;21.400000000000002
1810000;16.5
1820000;9.100000000000001
1830000;22.299999999999994
1840000;24.4
1850000;19.75
1860000;29.450000000000003
1870000;30.8
1880000;21.099999999999998
1890000;28.7
1900000;20.9
1910000;32.199999999999996
1920000;34.949999999999996
1930000;31.499999999999996
1940000;34.1
1950000;40.849999999999994
1960000;29.35
1970000;45.14999999999999
1980000;41.300000000000004
1990000;42.2
2000000;53.74999999999999
2010000;58.800000000000004
2020000;46.849999999999994
2030000;62.0
2040000;48.65
2050000;54.25
2060000;55.70000000000001
2070000;73.2
2080000;76.05000000000001
2090000;87.55
2100000;83.15000000000002
2110000;87.15
2120000;80.49999999999999
2130000;95.10000000000001
2140000;91.80000000000001
2150000;97.89999999999999
2160000;102.95
2170000;93.89999999999999
2180000;99.90000000000002
2190000;93.75
2200000;105.05000000000001
2210000;111.89999999999998
2220000;86.35000000000001
2230000;109.75
2240000;107.1
2250000;100.89999999999996
2260000;66.5
2270000;91.1
2280000;85.35
2290000;93.39999999999999
2300000;98.10000000000002
2310000;105.69999999999999
2320000;112.44999999999999
2330000;114.85000000000001
2340000;118.30000000000003
2350000;114.44999999999999
2360000;105.45000000000002
2370000;106.29999999999997
2380000;117.64999999999999
2390000;116.1
2400000;105.8
2410000;122.9
2420000;118.30000000000001
2430000;114.50000000000001
2440000;123.15
2450000;128.04999999999998
2460000;115.8
2470000;128.04999999999998
2480000;118.10000000000001
2490000;122.15
2500000;133.95
2510000;138.85000000000002
2520000;128.45000000000002
2530000;114.5
2540000;144.85
2550000;129.35000000000002
2560000;121.65
2570000;143.9
2580000;136.6
2590000;139.35000000000002
2600000;78.2
2610000;117.2
2620000;125.50000000000001
2630000;115.40000000000002
2640000;110.55000000000001
2650000;109.75
2660000;111.74999999999999
2670000;132.15
2680000;114.4
2690000;141.0
2700000;125.15
2710000;132.29999999999998
2720000;126.24999999999999
2730000;107.1
2740000;71.5
2750000;164.15000000000003
2760000;167.7
2770000;209.8
2780000;197.65
