10000;93.75
20000;351.25
30000;137.5
40000;57.5
50000;245.0
60000;216.25
70000;397.5
80000;332.5
90000;205.0
100000;216.25
110000;262.5
120000;203.75
130000;226.25
140000;352.5
150000;67.5
160000;226.25
170000;348.75
180000;161.25
190000;261.25
200000;261.25
210000;277.5
220000;262.5
230000;263.75
240000;260.0
250000;248.75
260000;280.0
270000;298.75
280000;282.5
290000;258.75
300000;298.75
310000;271.25
320000;235.0
330000;191.25
340000;253.75
350000;410.0
360000;403.75
370000;377.5
380000;372.5
390000;518.75
400000;405.0
410000;318.75
420000;368.75
430000;433.75
440000;327.5
450000;515.0
460000;393.75
470000;275.0
480000;363.75
490000;355.0
500000;303.75
510000;357.5
520000;382.5
530000;391.25
540000;470.0
550000;398.75
560000;285.0
570000;450.0
580000;502.5
590000;470.0
600000;476.25
610000;351.25
620000;553.75
630000;458.75
640000;615.0
650000;435.0
660000;460.0
670000;645.0
680000;632.5
690000;657.5
700000;676.25
710000;745.0
720000;766.25
730000;683.75
740000;1098.75
750000;728.75
760000;545.0
770000;670.0
780000;648.75
790000;623.75
800000;582.5
810000;497.5
820000;585.0
830000;571.25
840000;571.25
850000;461.25
860000;525.0
870000;377.5
880000;735.0
890000;583.75
900000;721.25
910000;731.25
920000;563.75
930000;703.75
940000;648.75
950000;660.0
960000;575.0
970000;497.5
980000;741.25
990000;736.25
1000000;763.75
1010000;625.0
1020000;637.5
1030000;498.75
1040000;560.0
1050000;597.5
1060000;602.5
1070000;518.75
1080000;716.25
1090000;520.0
1100000;518.75
1110000;497.5
1120000;581.25
1130000;488.75
1140000;571.25
1150000;695.0
1160000;475.0
1170000;423.75
1180000;535.0
1190000;526.25
1200000;507.5
1210000;622.5
1220000;486.25
1230000;752.5
1240000;725.0
1250000;708.75
1260000;772.5
1270000;755.0
1280000;718.75
1290000;711.25
1300000;725.0
1310000;756.25
1320000;770.0
1330000;931.25
1340000;720.0
1350000;758.75
1360000;765.0
1370000;707.5
1380000;688.75
1390000;696.25
1400000;700.0
1410000;790.0
1420000;760.0
1430000;818.75
1440000;706.25
1450000;748.75
1460000;735.0
1470000;705.0
1480000;728.75
1490000;865.0
1500000;727.5
1510000;761.25
1520000;890.0
1530000;907.5
1540000;842.5
1550000;762.5
1560000;775.0
1570000;915.0
1580000;947.5
1590000;906.25
1600000;850.0
1610000;896.25
1620000;946.25
1630000;743.75
1640000;1123.75
1650000;965.0
1660000;818.75
1670000;966.25
1680000;751.25
1690000;1628.75
1700000;743.75
1710000;782.5
1720000;1440.0
1730000;1751.25
1740000;748.75
1750000;965.0
1760000;1290.0
1770000;1402.5
1780000;1075.0
1790000;690.0
1800000;1091.25
1810000;683.75
1820000;700.0
1830000;676.25
1840000;1451.25
1850000;1608.75
1860000;1080.0
1870000;1457.5
1880000;1648.75
1890000;740.0
1900000;1053.75
1910000;1272.5
1920000;758.75
1930000;752.5
1940000;996.25
1950000;976.25
1960000;1985.0
1970000;1062.5
1980000;927.5
1990000;1473.75
2000000;775.0
2010000;1082.5
2020000;1506.25
2030000;746.25
2040000;707.5
2050000;873.75
2060000;746.25
2070000;1023.75
2080000;720.0
2090000;692.5
2100000;736.25
2110000;1332.5
2120000;808.75
2130000;875.0
2140000;893.75
2150000;750.0
2160000;938.75
2170000;700.0
2180000;1042.5
2190000;650.0
2200000;766.25
2210000;763.75
2220000;651.25
2230000;681.25
2240000;666.25
2250000;1095.0
2260000;1022.5
2270000;945.0
2280000;1048.75
2290000;893.75
2300000;701.25
2310000;1055.0
2320000;752.5
2330000;1045.0
2340000;1536.25
2350000;1508.75
2360000;1235.0
2370000;1088.75
2380000;730.0
2390000;1588.75
2400000;1220.0
2410000;1341.25
