0;2277.0;1
0;3159.0;1
0;4922.0;1
0;4983.0;1
0;2335.0;1
0;2487.0;1
0;1876.0;1
0;1423.0;1
0;5331.0;1
0;2791.0;1
0;1411.0;1
0;2961.0;1
0;2726.0;1
0;1869.0;1
0;3861.0;1
0;2920.0;1
0;2945.0;1
0;695.0;1
0;3586.0;1
0;2504.0;1
0;1632.0;1
0;4988.0;1
0;1782.0;1
0;799.0;1
0;2281.0;1
0;1859.0;1
0;1755.0;1
0;2393.0;1
0;4112.0;1
0;978.0;1
0;2315.0;1
0;2173.0;1
0;1353.0;1
0;2650.0;1
0;970.0;1
0;459.0;1
0;1317.0;1
0;1382.0;1
0;2392.0;1
0;2277.0;1
0;1388.0;1
0;1585.0;1
0;574.0;1
0;4601.0;1
0;1783.0;1
0;877.0;1
0;1241.0;1
0;1176.0;1
0;3295.0;1
0;1060.0;1
32;1662.0;0.9999679999999991
873;2520.0;0.9991269999999749
2134;1474.0;0.9978659999999386
3085;1789.0;0.9969149999999113
4472;3969.0;0.9955279999998714
5439;2740.0;0.9945609999998436
6806;4744.0;0.9931939999998043
7626;2565.0;0.9923739999997807
8592;1935.0;0.9914079999997529
9438;1008.0;0.9905619999997286
10320;1216.0;0.9896799999997032
11046;1318.0;0.9889539999996824
12727;5454.0;0.987272999999634
13597;2210.0;0.986402999999609
14538;1855.0;0.985461999999582
15436;2485.0;0.9845639999995561
16578;3723.0;0.9834219999995233
17497;1934.0;0.9825029999994969
18210;1426.0;0.9817899999994764
19969;3803.0;0.9800309999994258
20907;1806.0;0.9790929999993988
21478;1311.0;0.9785219999993824
22462;985.0;0.9775379999993541
23334;2622.0;0.976665999999329
24153;577.0;0.9758469999993055
25389;2650.0;0.9746109999992699
26389;1881.0;0.9736109999992412
27311;1781.0;0.9726889999992147
28208;2385.0;0.9717919999991889
29170;3608.0;0.9708299999991612
30055;2251.0;0.9699449999991357
31505;4416.0;0.968494999999094
32525;1776.0;0.9674749999990647
33770;2005.0;0.9662299999990289
34764;2373.0;0.9652359999990003
35714;1299.0;0.964285999998973
36785;2901.0;0.9632149999989422
37700;1387.0;0.9622999999989159
39051;2613.0;0.9609489999988771
39893;2811.0;0.9601069999988529
40763;1137.0;0.9592369999988278
41239;959.0;0.9587609999988141
42100;1764.0;0.9578999999987894
43144;2684.0;0.9568559999987594
44459;2951.0;0.9555409999987216
45213;3301.0;0.9547869999986999
46294;1964.0;0.9537059999986688
47007;2490.0;0.9529929999986483
48075;2844.0;0.9519249999986176
48847;1689.0;0.9511529999985954
49780;1946.0;0.9502199999985685
50487;2110.0;0.9495129999985482
51571;2119.0;0.948428999998517
52430;1088.0;0.9475699999984923
53768;4360.0;0.9462319999984539
54589;1747.0;0.9454109999984303
55419;1787.0;0.9445809999984064
56911;5105.0;0.9430889999983635
57662;2304.0;0.9423379999983419
58471;1716.0;0.9415289999983186
59203;1737.0;0.9407969999982976
60155;3383.0;0.9398449999982702
61234;2592.0;0.9387659999982392
62614;2699.0;0.9373859999981995
63699;1055.0;0.9363009999981683
64722;1727.0;0.9352779999981389
65903;3130.0;0.9340969999981049
66772;3061.0;0.9332279999980799
67654;1979.0;0.9323459999980546
68638;1295.0;0.9313619999980263
69538;2761.0;0.9304619999980004
70139;1246.0;0.9298609999979831
70932;2422.0;0.9290679999979603
71859;1821.0;0.9281409999979336
72696;1967.0;0.9273039999979096
73745;2633.0;0.9262549999978794
74584;2967.0;0.9254159999978553
75977;4341.0;0.9240229999978152
76683;2447.0;0.9233169999977949
77445;1997.0;0.922554999997773
78798;2908.0;0.9212019999977341
79799;1347.0;0.9202009999977053
80546;1094.0;0.9194539999976838
81539;1706.0;0.9184609999976553
82181;2068.0;0.9178189999976368
82906;1397.0;0.917093999997616
83724;2837.0;0.9162759999975925
84835;2277.0;0.9151649999975605
86147;2489.0;0.9138529999975228
87211;3215.0;0.9127889999974922
88165;3325.0;0.9118349999974648
89259;2185.0;0.9107409999974333
90354;2767.0;0.9096459999974018
91439;3247.0;0.9085609999973706
92111;1185.0;0.9078889999973513
93715;5751.0;0.9062849999973052
94620;2787.0;0.9053799999972791
95318;2588.0;0.9046819999972591
96136;1609.0;0.9038639999972355
97106;1832.0;0.9028939999972077
97596;580.0;0.9024039999971936
98497;1995.0;0.9015029999971677
99327;921.0;0.9006729999971438
100102;1083.0;0.8998979999971215
101059;3709.0;0.898940999997094
101908;2435.0;0.8980919999970696
103369;3550.0;0.8966309999970276
104493;4466.0;0.8955069999969952
105468;1566.0;0.8945319999969672
106195;1973.0;0.8938049999969463
107458;2708.0;0.89254199999691
108842;4176.0;0.8911579999968702
110156;3531.0;0.8898439999968324
111173;2913.0;0.8888269999968031
112227;3302.0;0.8877729999967728
112973;1480.0;0.8870269999967514
114173;2028.0;0.8858269999967169
115470;3082.0;0.8845299999966796
116282;1740.0;0.8837179999966562
117164;1731.0;0.8828359999966309
117962;1682.0;0.8820379999966079
118717;1662.0;0.8812829999965862
119412;3151.0;0.8805879999965662
121174;5178.0;0.8788259999965156
121657;858.0;0.8783429999965017
122558;1869.0;0.8774419999964758
123750;3679.0;0.8762499999964415
125610;5380.0;0.874389999996388
126533;1712.0;0.8734669999963615
127399;1083.0;0.8726009999963366
127913;1239.0;0.8720869999963218
129153;5457.0;0.8708469999962861
130185;2704.0;0.8698149999962564
131043;971.0;0.8689569999962318
131867;1240.0;0.8681329999962081
132763;2331.0;0.8672369999961823
133986;3170.0;0.8660139999961471
135463;5391.0;0.8645369999961047
136264;1007.0;0.8637359999960816
137387;2437.0;0.8626129999960493
138529;2606.0;0.8614709999960165
139447;2879.0;0.8605529999959901
140622;2440.0;0.8593779999959563
141492;4345.0;0.8585079999959313
142106;1680.0;0.8578939999959136
143407;2941.0;0.8565929999958762
144265;1725.0;0.8557349999958516
145051;1016.0;0.854948999995829
146476;3948.0;0.853523999995788
147886;4109.0;0.8521139999957474
148507;1468.0;0.8514929999957296
150484;6685.0;0.8495159999956727
151692;1817.0;0.848307999995638
152745;2852.0;0.8472549999956077
153623;619.0;0.8463769999955825
154684;2111.0;0.845315999995552
155706;1639.0;0.8442939999955226
156798;2771.0;0.8432019999954912
157931;3773.0;0.8420689999954586
158796;1393.0;0.8412039999954337
159833;2233.0;0.8401669999954039
160717;1855.0;0.8392829999953785
161552;1210.0;0.8384479999953545
162663;2996.0;0.8373369999953225
163763;1975.0;0.8362369999952909
164395;665.0;0.8356049999952727
165054;2121.0;0.8349459999952538
165750;788.0;0.8342499999952337
166530;3104.0;0.8334699999952113
167487;886.0;0.8325129999951838
168553;4040.0;0.8314469999951531
169357;2245.0;0.83064299999513
170847;3124.0;0.8291529999950872
171792;1189.0;0.82820799999506
172709;1133.0;0.8272909999950336
173908;3117.0;0.8260919999949992
175178;1955.0;0.8248219999949626
176306;2143.0;0.8236939999949302
177055;2335.0;0.8229449999949087
177699;781.0;0.8223009999948901
178603;1520.0;0.8213969999948642
179482;2765.0;0.8205179999948389
180530;1010.0;0.8194699999948087
181433;1490.0;0.8185669999947828
182568;3090.0;0.8174319999947501
183119;861.0;0.8168809999947343
184615;5310.0;0.8153849999946913
185244;1385.0;0.8147559999946732
186189;1204.0;0.813810999994646
186944;1870.0;0.8130559999946243
187523;472.0;0.8124769999946077
188537;1996.0;0.8114629999945785
189762;2683.0;0.8102379999945433
191172;4664.0;0.8088279999945027
192111;4114.0;0.8078889999944757
193199;3445.0;0.8068009999944444
194257;5533.0;0.805742999994414
195105;2178.0;0.8048949999943896
195741;392.0;0.8042589999943713
197084;5621.0;0.8029159999943327
198496;6610.0;0.8015039999942921
199729;2828.0;0.8002709999942567
200650;2482.0;0.7993499999942302
201728;1996.0;0.7982719999941992
202721;2576.0;0.7972789999941706
203808;2082.0;0.7961919999941394
204562;1864.0;0.7954379999941177
205251;1977.0;0.7947489999940979
206439;3599.0;0.7935609999940637
207465;2962.0;0.7925349999940342
208728;1802.0;0.7912719999939979
209582;3299.0;0.7904179999939733
210563;1855.0;0.7894369999939451
211557;2012.0;0.7884429999939165
212539;2534.0;0.7874609999938883
213391;2732.0;0.7866089999938638
214504;3495.0;0.7854959999938318
215200;3992.0;0.7847999999938118
216166;2776.0;0.783833999993784
217443;3494.0;0.7825569999937473
218153;1719.0;0.7818469999937269
219412;3383.0;0.7805879999936907
220274;1466.0;0.7797259999936659
221802;3454.0;0.7781979999936219
222690;2489.0;0.7773099999935964
223660;2625.0;0.7763399999935685
224697;2818.0;0.7753029999935387
225512;2402.0;0.7744879999935153
227439;5550.0;0.7725609999934598
228363;1323.0;0.7716369999934333
229058;1522.0;0.7709419999934133
229995;2935.0;0.7700049999933863
231670;3650.0;0.7683299999933382
233310;5577.0;0.766689999993291
234649;6883.0;0.7653509999932525
235790;3413.0;0.7642099999932197
236779;2959.0;0.7632209999931913
238225;5946.0;0.7617749999931497
239761;5303.0;0.7602389999931055
240454;1362.0;0.7595459999930856
241618;5121.0;0.7583819999930521
242671;2867.0;0.7573289999930218
243357;1529.0;0.7566429999930021
244507;2461.0;0.755492999992969
245834;2358.0;0.7541659999929309
246896;2479.0;0.7531039999929003
248236;4806.0;0.7517639999928618
249362;4856.0;0.7506379999928294
250207;1231.0;0.7497929999928051
251286;3504.0;0.7487139999927741
252597;3714.0;0.7474029999927364
253849;3645.0;0.7461509999927004
255235;4725.0;0.7447649999926605
255894;721.0;0.7441059999926416
256843;1484.0;0.7431569999926143
257514;2515.0;0.742485999992595
258546;2984.0;0.7414539999925653
259650;2012.0;0.7403499999925336
260389;743.0;0.7396109999925123
261421;1943.0;0.7385789999924827
262436;1804.0;0.7375639999924535
263313;1337.0;0.7366869999924283
264227;3149.0;0.735772999992402
265182;661.0;0.7348179999923745
