10000;4032.0499999999997
20000;3012.9
30000;4622.200000000001
40000;3169.4
50000;3594.05
60000;2650.3500000000004
70000;2375.6
80000;2330.95
90000;3654.35
100000;819.3000000000001
110000;3004.0499999999997
120000;1990.4500000000003
130000;2731.0499999999997
140000;1697.1
150000;2316.1500000000005
160000;3617.2000000000003
170000;337.3500000000001
180000;5564.599999999999
190000;2012.1499999999996
200000;2633.95
210000;2378.4
220000;3096.7
230000;3915.6999999999994
240000;4450.799999999999
250000;2878.800000000001
260000;1653.8500000000001
270000;3331.399999999999
280000;4016.9999999999995
290000;2170.1499999999996
300000;2266.15
310000;1509.3000000000002
320000;4668.95
330000;3365.7
340000;1879.0500000000002
350000;1561.7000000000003
360000;4814.95
370000;1428.05
380000;1520.3999999999996
390000;4534.150000000001
400000;4977.549999999999
410000;1090.8
420000;1980.0499999999995
430000;2040.3999999999999
440000;3052.75
450000;1300.0500000000002
460000;2414.5000000000005
470000;2102.5499999999997
480000;1966.75
490000;3397.45
500000;2951.3
510000;2701.9000000000005
520000;4240.650000000001
530000;3955.65
540000;1674.1000000000001
550000;1727.0
560000;2810.8999999999996
570000;3220.2499999999995
580000;2520.0000000000005
590000;2965.8999999999996
600000;2531.0999999999995
610000;1092.25
620000;1023.95
630000;1315.5000000000002
640000;2904.5
650000;2587.55
660000;833.3999999999999
670000;2822.1000000000004
680000;3922.4500000000003
690000;1531.0
700000;1670.4000000000003
710000;1440.45
720000;3025.500000000001
730000;1991.5500000000004
740000;1873.8500000000004
750000;2589.4
760000;2939.55
770000;2674.7
780000;1039.95
790000;1489.25
800000;2171.3
810000;2250.75
820000;1881.8999999999999
830000;4379.500000000001
840000;2573.65
850000;1123.4
860000;1707.6999999999998
870000;1234.3500000000001
880000;1581.2999999999997
890000;1786.8999999999999
900000;1182.7999999999997
910000;3398.800000000001
920000;2846.8
930000;2025.5999999999997
940000;3266.65
950000;1581.1
960000;2301.2000000000003
970000;2716.4500000000003
980000;2648.0499999999993
990000;2496.5
1000000;2498.6
1010000;2373.95
1020000;2501.8500000000004
1030000;1973.5999999999997
1040000;1567.3000000000002
1050000;2631.8999999999996
1060000;1962.0
1070000;2110.55
1080000;2493.1499999999996
1090000;3504.9
1100000;2194.4999999999995
1110000;2109.2000000000003
1120000;1743.2500000000002
1130000;2430.149999999999
1140000;2331.6
1150000;2729.6999999999994
1160000;2057.7000000000003
1170000;1696.25
1180000;3476.3500000000004
1190000;2380.35
1200000;2768.95
1210000;2309.5000000000005
1220000;2660.35
1230000;2698.5499999999997
1240000;2332.55
1250000;2669.2
1260000;3273.35
1270000;2338.85
1280000;2500.7
1290000;2746.15
1300000;1866.8999999999999
1310000;2389.1000000000004
1320000;2854.4500000000007
1330000;2125.25
1340000;3441.4999999999995
1350000;1963.0500000000002
1360000;2602.6
1370000;2087.45
1380000;3412.05
1390000;1991.75
1400000;2977.5
1410000;2225.7000000000003
1420000;3267.4999999999995
1430000;1879.8
1440000;2256.1000000000004
1450000;2778.7000000000003
1460000;2309.5000000000005
1470000;2698.65
1480000;2009.4000000000003
1490000;2374.7500000000005
1500000;2601.3
1510000;2751.6500000000005
1520000;3152.0999999999995
1530000;2793.55
1540000;2297.15
1550000;3115.85
1560000;2162.6499999999996
1570000;2188.1499999999996
1580000;2413.05
1590000;2270.2999999999997
1600000;2134.35
1610000;2373.1500000000005
1620000;2862.0499999999997
1630000;2483.7000000000007
1640000;2163.95
1650000;2361.0999999999995
1660000;2725.45
1670000;3246.4
1680000;2357.75
1690000;2266.7
1700000;2516.1499999999996
1710000;2459.2
1720000;3252.9500000000007
1730000;2625.8
1740000;2453.25
1750000;3476.9499999999994
1760000;2561.65
1770000;2991.9500000000007
1780000;2176.8
1790000;2054.7000000000003
1800000;2829.6500000000005
1810000;3059.05
1820000;3082.2500000000005
1830000;2168.15
1840000;3457.15
1850000;2116.2
1860000;2278.5000000000005
1870000;3149.55
1880000;2297.85
1890000;2738.9500000000003
1900000;2511.45
1910000;2139.0499999999997
1920000;3104.8500000000004
1930000;3187.9500000000003
1940000;3201.2
1950000;2446.8999999999996
1960000;2306.25
1970000;2426.6499999999996
1980000;3798.3499999999995
1990000;3706.2000000000003
2000000;2768.3999999999996
2010000;2617.5000000000005
2020000;2495.55
2030000;2372.8
2040000;2502.5999999999995
2050000;2183.0499999999997
2060000;3029.0999999999995
2070000;2931.35
2080000;3213.0499999999997
2090000;2701.6500000000005
2100000;2838.7999999999997
2110000;2628.2500000000005
2120000;2359.2999999999997
2130000;1588.8500000000001
2140000;2921.9500000000003
2150000;2003.25
