0;200.0;1
0;125.0;1
0;150.0;1
0;125.0;1
0;200.0;1
0;575.0;1
0;125.0;1
0;150.0;1
0;125.0;1
0;350.0;1
0;550.0;1
0;125.0;1
0;275.0;1
0;250.0;1
0;275.0;1
0;150.0;1
0;125.0;1
0;75.0;1
0;175.0;1
0;125.0;1
0;150.0;1
0;125.0;1
0;175.0;1
0;150.0;1
0;175.0;1
0;125.0;1
0;50.0;1
0;125.0;1
0;150.0;1
0;225.0;1
0;175.0;1
0;125.0;1
0;75.0;1
0;200.0;1
0;0.0;1
0;50.0;1
0;75.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;0.0;1
0;50.0;1
0;150.0;1
0;175.0;1
0;125.0;1
0;175.0;1
0;75.0;1
0;475.0;1
0;125.0;1
0;75.0;1
0;25.0;1
0;125.0;1
0;450.0;1
0;400.0;1
0;150.0;1
0;125.0;1
0;125.0;1
0;50.0;1
0;550.0;1
0;75.0;1
0;150.0;1
0;100.0;1
0;175.0;1
0;50.0;1
0;125.0;1
0;125.0;1
0;225.0;1
0;150.0;1
0;25.0;1
0;125.0;1
0;75.0;1
0;50.0;1
0;225.0;1
0;300.0;1
0;150.0;1
0;250.0;1
0;125.0;1
0;175.0;1
0;150.0;1
0;75.0;1
0;125.0;1
0;50.0;1
0;150.0;1
0;100.0;1
0;150.0;1
0;75.0;1
0;50.0;1
0;150.0;1
0;525.0;1
0;75.0;1
0;75.0;1
0;50.0;1
0;225.0;1
0;125.0;1
0;50.0;1
0;150.0;1
0;75.0;1
0;525.0;1
0;50.0;1
0;250.0;1
0;225.0;1
0;75.0;1
0;50.0;1
380;100.0;0.9996199999999891
833;125.0;0.999166999999976
1209;0.0;0.9987909999999652
1634;175.0;0.998365999999953
2036;25.0;0.9979639999999415
2411;25.0;0.9975889999999307
2783;25.0;0.99721699999992
3174;175.0;0.9968259999999087
3537;75.0;0.9964629999998983
3952;150.0;0.9960479999998864
4345;125.0;0.9956549999998751
4704;175.0;0.9952959999998647
5197;225.0;0.9948029999998506
5625;200.0;0.9943749999998382
6000;175.0;0.9939999999998275
6553;225.0;0.9934469999998116
6980;75.0;0.9930199999997993
7655;325.0;0.9923449999997799
8047;25.0;0.9919529999997686
8364;50.0;0.9916359999997595
8767;100.0;0.9912329999997479
9147;50.0;0.990852999999737
9555;150.0;0.9904449999997252
9918;25.0;0.9900819999997148
10349;200.0;0.9896509999997024
10734;50.0;0.9892659999996913
11098;125.0;0.9889019999996809
11505;150.0;0.9884949999996692
11893;25.0;0.988106999999658
12423;300.0;0.9875769999996428
12776;0.0;0.9872239999996326
13213;100.0;0.98678699999962
13606;25.0;0.9863939999996088
14027;100.0;0.9859729999995966
14393;25.0;0.9856069999995861
15017;525.0;0.9849829999995682
15481;425.0;0.9845189999995548
15895;125.0;0.9841049999995429
16296;150.0;0.9837039999995314
16764;225.0;0.9832359999995179
17159;25.0;0.9828409999995066
17517;0.0;0.9824829999994963
17887;0.0;0.9821129999994856
18366;150.0;0.9816339999994719
18857;425.0;0.9811429999994578
19247;50.0;0.9807529999994465
19610;0.0;0.9803899999994361
19995;50.0;0.980004999999425
20397;225.0;0.9796029999994135
20831;150.0;0.979168999999401
21206;175.0;0.9787939999993902
21716;150.0;0.9782839999993755
22227;250.0;0.9777729999993608
22561;50.0;0.9774389999993512
23067;175.0;0.9769329999993367
23429;0.0;0.9765709999993263
23785;50.0;0.976214999999316
24251;125.0;0.9757489999993026
24637;50.0;0.9753629999992915
25074;100.0;0.974925999999279
25471;75.0;0.9745289999992676
26008;175.0;0.9739919999992521
26428;175.0;0.97357199999924
26815;50.0;0.9731849999992289
27193;25.0;0.972806999999218
27582;50.0;0.9724179999992069
