10000;758.8
20000;1966.6
30000;1711.2500000000002
40000;1240.9999999999995
50000;1529.6499999999994
60000;1240.9999999999995
70000;1710.9499999999994
80000;1240.9999999999995
90000;1240.9999999999995
100000;2271.6499999999996
110000;1447.6
120000;1595.0500000000004
130000;2180.9
140000;2866.8
150000;2117.75
160000;3171.1000000000004
170000;2586.25
180000;2861.5499999999997
190000;2304.45
200000;2307.4
210000;1749.3
220000;3466.9499999999994
230000;2254.0
240000;2336.3
250000;2465.05
260000;2391.0000000000005
270000;2423.35
280000;1911.25
290000;1995.5000000000002
300000;2621.05
310000;2848.8
320000;2675.9500000000003
330000;2284.85
340000;2397.15
350000;3333.05
360000;2161.8500000000004
370000;3157.099999999999
380000;2251.2
390000;2670.2999999999997
400000;3013.5
410000;2738.6499999999996
420000;2569.85
430000;3049.3499999999995
440000;1914.5
450000;2623.85
460000;2033.4999999999998
470000;2354.45
480000;2930.1
490000;2477.8999999999996
500000;3063.35
510000;3155.3999999999996
520000;3283.6
530000;3261.4000000000005
540000;3366.9500000000003
550000;2475.45
560000;3788.8499999999995
570000;2837.55
580000;3578.85
590000;2426.5999999999995
600000;3493.5000000000005
610000;2767.250000000001
620000;3462.75
630000;2961.55
640000;3352.2499999999995
650000;2657.5
660000;3517.0
670000;2350.0
680000;2515.7999999999997
690000;2848.7499999999995
700000;3488.05
710000;3833.3499999999995
720000;3345.3999999999996
730000;2473.4999999999995
740000;3611.95
750000;2728.7000000000007
760000;3522.7999999999997
770000;2683.8
780000;3443.8
790000;3374.7000000000003
800000;2829.5499999999993
810000;3765.95
820000;3450.45
830000;2593.0000000000005
840000;3792.6500000000005
850000;3350.85
860000;3125.8500000000004
870000;3403.4
880000;3559.2999999999997
890000;3503.25
900000;3937.0000000000005
910000;2128.3
920000;3069.8500000000004
930000;2721.5
940000;3293.4
950000;3920.6
960000;2969.65
970000;2831.5499999999997
980000;2956.2500000000005
990000;3358.9000000000005
1000000;3572.85
1010000;3621.0000000000005
1020000;3356.6499999999996
1030000;3559.3499999999995
1040000;2456.8
1050000;3464.5499999999997
1060000;2758.9499999999994
1070000;2587.4500000000003
1080000;3591.8499999999995
1090000;3071.7
1100000;2925.7000000000003
1110000;3689.7
1120000;2896.2500000000005
1130000;3637.7
1140000;3612.4000000000005
1150000;3214.55
