0;3032.0;1
0;2956.0;1
0;1598.0;1
0;1659.0;1
0;849.0;1
0;2678.0;1
0;651.0;1
0;936.0;1
0;2000.0;1
0;668.0;1
0;979.0;1
0;1383.0;1
0;662.0;1
0;821.0;1
0;992.0;1
0;8501.0;1
0;901.0;1
0;1459.0;1
0;1392.0;1
0;949.0;1
0;1116.0;1
0;2958.0;1
0;3381.0;1
0;2091.0;1
0;1655.0;1
0;2874.0;1
0;1856.0;1
0;860.0;1
0;3301.0;1
0;2123.0;1
0;3862.0;1
0;2484.0;1
0;848.0;1
0;4796.0;1
0;4103.0;1
0;536.0;1
0;1536.0;1
0;912.0;1
0;1378.0;1
0;3034.0;1
0;1528.0;1
0;2203.0;1
0;2839.0;1
0;1567.0;1
0;669.0;1
1524;3674.0;0.9984759999999562
2351;413.0;0.9976489999999324
3982;2810.0;0.9960179999998855
5117;3262.0;0.9948829999998529
6514;1473.0;0.9934859999998127
7368;1345.0;0.9926319999997881
8728;1810.0;0.991271999999749
10597;4593.0;0.9894029999996953
11494;3063.0;0.9885059999996695
12786;1822.0;0.9872139999996323
13717;536.0;0.9862829999996056
14780;2276.0;0.985219999999575
15693;741.0;0.9843069999995487
17798;4077.0;0.9822019999994882
18459;1103.0;0.9815409999994692
19423;1091.0;0.9805769999994415
20261;1034.0;0.9797389999994174
21092;2112.0;0.9789079999993935
21962;1337.0;0.9780379999993685
23011;1147.0;0.9769889999993383
23622;2038.0;0.9763779999993207
24729;1565.0;0.9752709999992889
25757;1678.0;0.9742429999992593
26731;1346.0;0.9732689999992313
27521;2593.0;0.9724789999992086
28527;1772.0;0.9714729999991797
29082;399.0;0.9709179999991637
30071;2093.0;0.9699289999991353
30663;1108.0;0.9693369999991183
31653;1802.0;0.9683469999990898
33502;4134.0;0.9664979999990366
34415;1991.0;0.9655849999990104
35187;1340.0;0.9648129999989882
36160;1180.0;0.9638399999989602
37217;1134.0;0.9627829999989298
37635;562.0;0.9623649999989178
39051;1244.0;0.9609489999988771
39798;2245.0;0.9602019999988556
40388;329.0;0.9596119999988386
41336;1921.0;0.9586639999988114
42127;2826.0;0.9578729999987886
