10000;125.0
20000;125.0
30000;175.0
40000;250.0
50000;172.5
60000;171.25
70000;125.0
80000;250.0
90000;512.5
100000;138.75
110000;222.5
120000;158.75
130000;153.75
140000;196.25
150000;195.0
160000;233.75
170000;285.0
180000;255.0
190000;251.25
200000;201.25
210000;258.75
220000;275.0
230000;248.75
240000;300.0
250000;286.25
260000;282.5
270000;278.75
280000;382.5
290000;501.25
300000;557.5
310000;286.25
320000;218.75
330000;273.75
340000;348.75
350000;325.0
360000;413.75
370000;355.0
380000;327.5
390000;311.25
400000;352.5
410000;356.25
420000;347.5
430000;337.5
440000;375.0
450000;296.25
460000;332.5
470000;381.25
480000;307.5
490000;370.0
500000;348.75
510000;331.25
520000;298.75
530000;350.0
540000;250.0
550000;318.75
560000;325.0
570000;263.75
580000;310.0
590000;327.5
600000;347.5
610000;376.25
620000;336.25
630000;353.75
640000;413.75
650000;422.5
660000;426.25
670000;483.75
680000;653.75
690000;652.5
700000;662.5
710000;626.25
720000;701.25
730000;698.75
740000;688.75
750000;658.75
760000;517.5
770000;608.75
780000;746.25
790000;596.25
800000;787.5
810000;745.0
820000;710.0
830000;720.0
840000;638.75
850000;656.25
860000;700.0
870000;660.0
880000;706.25
890000;638.75
900000;903.75
910000;741.25
920000;613.75
930000;587.5
940000;466.25
950000;503.75
960000;545.0
970000;627.5
980000;528.75
990000;601.25
1000000;723.75
1010000;862.5
1020000;491.25
1030000;713.75
1040000;667.5
1050000;601.25
1060000;503.75
1070000;411.25
1080000;486.25
1090000;426.25
1100000;503.75
1110000;452.5
1120000;426.25
1130000;477.5
1140000;521.25
1150000;571.25
1160000;483.75
1170000;591.25
1180000;482.5
1190000;500.0
1200000;521.25
1210000;508.75
1220000;526.25
1230000;516.25
1240000;547.5
1250000;496.25
1260000;521.25
1270000;531.25
1280000;561.25
1290000;553.75
1300000;470.0
1310000;587.5
1320000;527.5
1330000;551.25
1340000;507.5
1350000;558.75
1360000;487.5
1370000;548.75
1380000;565.0
1390000;483.75
1400000;508.75
1410000;501.25
1420000;706.25
1430000;528.75
1440000;508.75
1450000;503.75
1460000;518.75
1470000;511.25
1480000;590.0
1490000;578.75
1500000;518.75
1510000;498.75
1520000;465.0
1530000;488.75
1540000;516.25
1550000;753.75
1560000;837.5
1570000;557.5
1580000;522.5
1590000;750.0
1600000;536.25
1610000;526.25
1620000;925.0
1630000;577.5
1640000;518.75
1650000;746.25
1660000;622.5
1670000;1085.0
1680000;1165.0
1690000;528.75
1700000;571.25
1710000;438.75
1720000;751.25
1730000;933.75
1740000;965.0
1750000;755.0
1760000;562.5
1770000;895.0
1780000;708.75
1790000;586.25
1800000;947.5
1810000;631.25
1820000;967.5
1830000;820.0
1840000;592.5
1850000;998.75
1860000;571.25
1870000;697.5
1880000;1623.75
1890000;947.5
1900000;798.75
1910000;577.5
1920000;935.0
1930000;890.0
1940000;721.25
1950000;963.75
1960000;1000.0
1970000;877.5
1980000;918.75
1990000;831.25
2000000;1088.75
2010000;1081.25
2020000;1452.5
2030000;792.5
2040000;965.0
2050000;787.5
2060000;583.75
2070000;680.0
2080000;1120.0
2090000;872.5
2100000;931.25
2110000;756.25
2120000;705.0
2130000;720.0
2140000;857.5
2150000;470.0
2160000;551.25
2170000;776.25
2180000;1298.75
2190000;1385.0
2200000;1351.25
2210000;1317.5
2220000;555.0
2230000;893.75
2240000;573.75
2250000;796.25
2260000;591.25
2270000;556.25
2280000;1145.0
2290000;643.75
2300000;1538.75
2310000;796.25
2320000;932.5
2330000;733.75
2340000;657.5
2350000;1365.0
2360000;958.75
2370000;1915.0
2380000;897.5
2390000;550.0
2400000;678.75
2410000;500.0
2420000;573.75
2430000;1105.0
2440000;546.25
2450000;1551.25
2460000;1458.75
2470000;1386.25
2480000;867.5
2490000;1830.0
2500000;612.5
2510000;892.5
2520000;875.0
2530000;553.75
2540000;495.0
2550000;541.25
2560000;472.5
2570000;2031.25
2580000;713.75
2590000;710.0
2600000;1106.25
2610000;698.75
2620000;725.0
2630000;520.0
2640000;885.0
2650000;423.75
2660000;953.75
2670000;512.5
2680000;530.0
2690000;747.5
2700000;1040.0
2710000;680.0
2720000;711.25
2730000;1368.75
2740000;693.75
2750000;557.5
2760000;520.0
2770000;657.5
2780000;1055.0
2790000;648.75
2800000;637.5
2810000;471.25
2820000;798.75
2830000;715.0
2840000;747.5
2850000;705.0
2860000;601.25
2870000;483.75
2880000;500.0
2890000;480.0
2900000;561.25
2910000;570.0
2920000;538.75
2930000;713.75
2940000;517.5
2950000;688.75
2960000;736.25
2970000;652.5
2980000;1075.0
2990000;1243.75
3000000;1527.5
3010000;601.25
3020000;711.25
3030000;1210.0
3040000;706.25
3050000;567.5
3060000;772.5
3070000;578.75
3080000;901.25
3090000;706.25
3100000;923.75
3110000;600.0
3120000;1182.5
3130000;941.25
3140000;926.25
3150000;887.5
3160000;1077.5
3170000;903.75
3180000;1420.0
3190000;1057.5
3200000;768.75
3210000;1033.75
3220000;1288.75
3230000;1376.25
3240000;1887.5
3250000;837.5
3260000;906.25
3270000;1571.25
3280000;1067.5
3290000;2543.75
3300000;1752.5
3310000;972.5
3320000;920.0
3330000;2725.0
3340000;2200.0
3350000;1605.0
3360000;1683.75
3370000;1233.75
3380000;1780.0
3390000;1722.5
3400000;1268.75
3410000;862.5
3420000;1212.5
3430000;1377.5
3440000;1643.75
3450000;1397.5
3460000;685.0
3470000;1593.75
3480000;888.75
3490000;1237.5
3500000;1261.25
3510000;2875.0
3520000;1166.25
3530000;1383.75
3540000;1872.5
3550000;570.0
3560000;1045.0
3570000;1368.75
3580000;1271.25
3590000;1866.25
3600000;1702.5
3610000;1725.0
3620000;1362.5
3630000;1713.75
3640000;1042.5
3650000;1076.25
3660000;608.75
3670000;922.5
3680000;1423.75
3690000;2546.25
3700000;1908.75
3710000;2576.25
3720000;2086.25
3730000;1020.0
3740000;1768.75
3750000;1046.25
3760000;1555.0
3770000;1082.5
3780000;1877.5
3790000;558.75
3800000;2023.75
3810000;1211.25
3820000;1612.5
3830000;2032.5
3840000;678.75
3850000;992.5
3860000;2293.75
3870000;2095.0
3880000;1368.75
3890000;760.0
3900000;523.75
3910000;3445.0
3920000;3232.5
3930000;880.0
3940000;1730.0
3950000;1760.0
3960000;2636.25
3970000;1568.75
3980000;1911.25
3990000;2032.5
4000000;1060.0
4010000;2038.75
4020000;1060.0
4030000;1223.75
4040000;1030.0
4050000;1005.0
4060000;1206.25
4070000;1082.5
4080000;1498.75
4090000;1181.25
4100000;1503.75
4110000;860.0
4120000;1566.25
4130000;2093.75
4140000;1073.75
4150000;1660.0
4160000;833.75
4170000;912.5
4180000;1248.75
4190000;702.5
4200000;721.25
4210000;501.25
4220000;886.25
4230000;1016.25
4240000;1021.25
4250000;645.0
4260000;1875.0
4270000;525.0
4280000;1878.75
4290000;660.0
4300000;1407.5
4310000;1110.0
4320000;1247.5
4330000;1566.25
4340000;1205.0
4350000;683.75
4360000;888.75
4370000;1200.0
4380000;1227.5
4390000;693.75
4400000;1063.75
4410000;542.5
4420000;861.25
4430000;530.0
4440000;1221.25
