0;475.0;1
0;175.0;1
0;125.0;1
0;125.0;1
0;125.0;1
0;475.0;1
0;125.0;1
0;175.0;1
0;125.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;525.0;1
0;150.0;1
0;125.0;1
0;450.0;1
0;150.0;1
0;175.0;1
0;175.0;1
0;150.0;1
0;125.0;1
0;125.0;1
0;150.0;1
0;125.0;1
0;275.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;175.0;1
0;525.0;1
0;175.0;1
0;150.0;1
0;125.0;1
0;150.0;1
0;175.0;1
0;175.0;1
0;175.0;1
0;150.0;1
0;175.0;1
0;125.0;1
0;175.0;1
0;125.0;1
0;150.0;1
0;175.0;1
0;475.0;1
0;150.0;1
0;175.0;1
0;175.0;1
0;175.0;1
0;250.0;1
0;175.0;1
0;175.0;1
0;475.0;1
0;475.0;1
0;475.0;1
0;150.0;1
0;250.0;1
0;125.0;1
0;125.0;1
0;175.0;1
0;150.0;1
0;450.0;1
0;475.0;1
0;175.0;1
0;175.0;1
0;150.0;1
0;125.0;1
0;150.0;1
0;125.0;1
0;175.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;475.0;1
0;150.0;1
0;175.0;1
0;225.0;1
0;175.0;1
0;175.0;1
0;125.0;1
0;125.0;1
0;475.0;1
0;250.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;500.0;1
0;175.0;1
0;475.0;1
0;425.0;1
0;475.0;1
0;200.0;1
0;175.0;1
0;175.0;1
0;175.0;1
0;250.0;1
0;175.0;1
281;125.0;0.9997189999999919
709;200.0;0.9992909999999796
1095;0.0;0.9989049999999685
1469;0.0;0.9985309999999578
1932;175.0;0.9980679999999444
2350;125.0;0.9976499999999324
2907;150.0;0.9970929999999164
3412;200.0;0.9965879999999019
3833;125.0;0.9961669999998898
4387;200.0;0.9956129999998738
4916;225.0;0.9950839999998586
5361;175.0;0.9946389999998458
5838;200.0;0.9941619999998321
6322;250.0;0.9936779999998182
6913;150.0;0.9930869999998012
7424;325.0;0.9925759999997865
7935;325.0;0.9920649999997718
8428;200.0;0.9915719999997576
9152;400.0;0.9908479999997368
9676;225.0;0.9903239999997218
10110;150.0;0.9898899999997093
10582;225.0;0.9894179999996957
11141;500.0;0.9888589999996796
11685;225.0;0.988314999999664
12116;175.0;0.9878839999996516
12780;550.0;0.9872199999996325
13234;175.0;0.9867659999996194
13729;300.0;0.9862709999996052
14155;150.0;0.985844999999593
14676;250.0;0.985323999999578
15102;150.0;0.9848979999995657
15579;200.0;0.984420999999552
16014;150.0;0.9839859999995395
16647;675.0;0.9833529999995213
17136;200.0;0.9828639999995072
17555;175.0;0.9824449999994952
18049;300.0;0.981950999999481
18422;0.0;0.9815779999994703
18807;250.0;0.9811929999994592
19323;325.0;0.9806769999994444
19837;325.0;0.9801629999994296
20265;150.0;0.9797349999994173
20824;375.0;0.9791759999994012
21335;250.0;0.9786649999993865
21833;300.0;0.9781669999993722
22262;125.0;0.9777379999993598
22688;125.0;0.9773119999993476
23107;250.0;0.9768929999993355
23565;350.0;0.9764349999993224
24013;275.0;0.9759869999993095
24671;650.0;0.9753289999992906
25206;400.0;0.9747939999992752
25610;275.0;0.9743899999992636
26129;350.0;0.9738709999992486
26648;325.0;0.9733519999992337
27226;325.0;0.9727739999992171
27641;325.0;0.9723589999992052
27980;125.0;0.9720199999991954
28462;300.0;0.9715379999991816
28814;150.0;0.9711859999991714
29295;275.0;0.9707049999991576
29706;125.0;0.9702939999991458
30248;350.0;0.9697519999991302
30747;175.0;0.9692529999991158
31154;175.0;0.9688459999991041
31694;250.0;0.9683059999990886
32177;275.0;0.9678229999990747
32656;300.0;0.967343999999061
33217;275.0;0.9667829999990448
33653;275.0;0.9663469999990323
34088;200.0;0.9659119999990198
34534;250.0;0.965465999999007
34973;200.0;0.9650269999989943
35382;125.0;0.9646179999989826
35815;175.0;0.9641849999989701
36250;175.0;0.9637499999989576
36682;175.0;0.9633179999989452
37149;575.0;0.9628509999989318
37506;200.0;0.9624939999989215
37890;200.0;0.9621099999989104
38304;125.0;0.9616959999988985
38838;350.0;0.9611619999988832
39264;175.0;0.9607359999988709
39683;175.0;0.9603169999988589
40103;150.0;0.9598969999988468
40550;300.0;0.959449999998834
40972;175.0;0.9590279999988218
41391;175.0;0.9586089999988098
41813;150.0;0.9581869999987976
42241;175.0;0.9577589999987853
42614;200.0;0.9573859999987746
43063;200.0;0.9569369999987617
43536;250.0;0.9564639999987481
43947;125.0;0.9560529999987363
44291;175.0;0.9557089999987264
44653;250.0;0.955346999998716
45078;175.0;0.9549219999987038
45425;150.0;0.9545749999986938
45765;175.0;0.954234999998684
46237;225.0;0.9537629999986704
46667;200.0;0.9533329999986581
47102;150.0;0.9528979999986456
47514;125.0;0.9524859999986337
47928;150.0;0.9520719999986218
48330;125.0;0.9516699999986102
48713;125.0;0.9512869999985992
49075;200.0;0.9509249999985888
49473;150.0;0.9505269999985774
49878;175.0;0.9501219999985657
50269;175.0;0.9497309999985545
50732;250.0;0.9492679999985412
51201;250.0;0.9487989999985277
51725;300.0;0.9482749999985126
52135;175.0;0.9478649999985008
52492;150.0;0.9475079999984906
53059;300.0;0.9469409999984743
53464;150.0;0.9465359999984626
53870;175.0;0.9461299999984509
54284;150.0;0.945715999998439
54693;150.0;0.9453069999984273
55087;250.0;0.9449129999984159
55507;150.0;0.9444929999984039
55851;150.0;0.944148999998394
56246;150.0;0.9437539999983826
56758;250.0;0.9432419999983679
57156;125.0;0.9428439999983564
57584;200.0;0.9424159999983441
57993;125.0;0.9420069999983324
58428;175.0;0.9415719999983199
59045;275.0;0.9409549999983021
59442;150.0;0.9405579999982907
59843;150.0;0.9401569999982792
60240;150.0;0.9397599999982678
60634;125.0;0.9393659999982564
60994;150.0;0.9390059999982461
61442;200.0;0.9385579999982332
61863;250.0;0.9381369999982211
62196;150.0;0.9378039999982115
62609;150.0;0.9373909999981996
62952;175.0;0.9370479999981898
63359;150.0;0.9366409999981781
63748;150.0;0.9362519999981669
64171;150.0;0.9358289999981547
64577;150.0;0.935422999998143
64940;175.0;0.9350599999981326
65339;150.0;0.9346609999981211
65780;175.0;0.9342199999981085
66224;125.0;0.9337759999980957
66643;175.0;0.9333569999980836
67139;175.0;0.9328609999980694
67588;175.0;0.9324119999980565
68024;250.0;0.9319759999980439
68429;150.0;0.9315709999980323
68944;275.0;0.9310559999980175
69281;150.0;0.9307189999980078
69695;150.0;0.9303049999979959
70119;150.0;0.9298809999979837
70520;125.0;0.9294799999979722
70845;125.0;0.9291549999979628
71448;375.0;0.9285519999979455
71856;150.0;0.9281439999979337
72311;125.0;0.9276889999979206
72709;200.0;0.9272909999979092
73148;125.0;0.9268519999978966
73573;175.0;0.9264269999978844
73898;125.0;0.926101999997875
74389;275.0;0.9256109999978609
74878;275.0;0.9251219999978468
75216;125.0;0.9247839999978371
75637;200.0;0.924362999997825
76019;125.0;0.923980999997814
76423;150.0;0.9235769999978024
76784;125.0;0.923215999997792
77120;125.0;0.9228799999977824
77470;150.0;0.9225299999977723
77922;200.0;0.9220779999977593
78707;275.0;0.9212929999977367
79161;175.0;0.9208389999977237
79641;225.0;0.9203589999977099
80133;275.0;0.9198669999976957
80479;175.0;0.9195209999976858
80877;150.0;0.9191229999976743
81306;200.0;0.918693999997662
81740;175.0;0.9182599999976495
82076;125.0;0.9179239999976399
82457;125.0;0.9175429999976289
82871;150.0;0.917128999997617
83195;125.0;0.9168049999976077
83570;0.0;0.9164299999975969
84010;125.0;0.9159899999975842
84337;125.0;0.9156629999975748
84742;150.0;0.9152579999975632
85140;125.0;0.9148599999975517
85460;125.0;0.9145399999975425
85883;175.0;0.9141169999975304
86259;0.0;0.9137409999975196
86725;250.0;0.9132749999975062
87163;250.0;0.9128369999974936
87512;125.0;0.9124879999974835
87890;0.0;0.9121099999974727
88278;125.0;0.9117219999974615
88700;250.0;0.9112999999974494
89241;275.0;0.9107589999974338
89656;150.0;0.9103439999974219
90010;125.0;0.9099899999974117
90358;175.0;0.9096419999974017
90789;250.0;0.9092109999973893
91180;125.0;0.9088199999973781
91526;125.0;0.9084739999973681
91940;150.0;0.9080599999973562
92339;150.0;0.9076609999973447
