0;3.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;4.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;8.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;5.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;2.0;1
0;4.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;4.0;1
