10000;0.7500000000000001
20000;0.2
30000;0.6
40000;0.4
50000;0.2
60000;0.1
70000;0.0
80000;0.4
90000;0.0
100000;0.4
110000;0.1
120000;0.0
130000;1.3500000000000003
140000;0.49999999999999994
150000;0.6
160000;2.5999999999999996
170000;0.44999999999999996
180000;0.55
190000;0.55
200000;0.25
210000;0.2
220000;0.0
230000;0.2
240000;1.3000000000000003
250000;1.7000000000000004
260000;1.1500000000000001
270000;2.999999999999999
280000;0.4
290000;0.65
300000;0.0
310000;0.7000000000000001
320000;0.7500000000000001
330000;0.7500000000000001
340000;1.4500000000000004
350000;1.3
360000;1.4500000000000002
370000;0.9500000000000003
380000;0.7500000000000001
390000;2.4499999999999993
400000;1.25
410000;1.95
420000;2.999999999999999
430000;2.1000000000000005
440000;1.2500000000000002
450000;1.55
460000;0.55
470000;1.2
480000;0.9
490000;2.05
500000;1.35
510000;1.0000000000000002
520000;2.0999999999999996
530000;2.0000000000000004
540000;2.7999999999999994
550000;1.5999999999999996
560000;1.7999999999999998
570000;2.1500000000000004
580000;2.55
590000;2.4999999999999996
600000;1.9500000000000004
610000;1.7500000000000004
620000;2.4
630000;2.7500000000000004
640000;2.4999999999999996
650000;1.6000000000000003
660000;2.15
670000;0.7500000000000001
680000;2.6999999999999993
690000;2.3999999999999995
700000;2.5499999999999994
710000;0.8000000000000002
720000;1.6500000000000001
730000;0.9500000000000003
740000;2.45
750000;0.8000000000000002
760000;1.2500000000000007
770000;2.95
780000;1.0000000000000002
790000;1.6500000000000004
800000;3.85
810000;3.45
820000;3.649999999999999
830000;3.05
840000;2.9000000000000004
850000;2.3500000000000005
860000;2.75
870000;2.5500000000000003
880000;2.4
890000;2.650000000000001
900000;2.3000000000000007
910000;2.8999999999999995
920000;2.65
930000;2.999999999999999
940000;2.999999999999999
950000;3.049999999999999
960000;2.999999999999999
970000;2.999999999999999
980000;2.8999999999999995
990000;2.999999999999999
1000000;2.9499999999999993
1010000;2.999999999999999
1020000;2.999999999999999
1030000;3.3500000000000005
1040000;4.3999999999999995
1050000;4.25
1060000;4.35
1070000;3.95
1080000;6.250000000000002
1090000;4.700000000000001
1100000;5.550000000000002
1110000;4.1499999999999995
1120000;5.150000000000001
1130000;5.65
1140000;4.75
1150000;3.5
1160000;5.000000000000001
1170000;5.3500000000000005
1180000;5.8
1190000;2.0000000000000004
1200000;3.1999999999999997
1210000;3.0499999999999994
1220000;4.9
1230000;6.000000000000002
1240000;5.7
1250000;5.150000000000001
1260000;6.299999999999999
1270000;5.95
1280000;5.95
1290000;5.35
1300000;4.2
1310000;4.2
1320000;5.150000000000001
1330000;5.5
1340000;4.1499999999999995
1350000;6.050000000000001
1360000;4.65
1370000;4.0
1380000;5.600000000000001
1390000;5.450000000000001
1400000;6.3
1410000;4.7
1420000;4.599999999999999
1430000;5.449999999999999
1440000;6.15
1450000;5.8500000000000005
1460000;5.1000000000000005
1470000;5.1000000000000005
1480000;5.350000000000001
1490000;6.100000000000001
1500000;6.2
1510000;4.8500000000000005
1520000;4.45
1530000;3.8000000000000007
1540000;4.250000000000002
1550000;4.3999999999999995
1560000;5.5
1570000;4.949999999999999
1580000;3.3000000000000003
1590000;3.9499999999999997
1600000;5.300000000000001
1610000;5.45
1620000;5.250000000000001
1630000;5.249999999999999
1640000;5.950000000000001
1650000;6.8
1660000;5.9
1670000;5.1000000000000005
1680000;6.45
1690000;6.100000000000001
1700000;6.749999999999999
1710000;5.8500000000000005
1720000;5.250000000000001
1730000;4.7
1740000;5.7
1750000;4.6000000000000005
1760000;6.0
1770000;4.8999999999999995
1780000;5.3999999999999995
1790000;5.7
1800000;5.35
1810000;6.05
1820000;4.3
1830000;5.8999999999999995
1840000;5.099999999999999
1850000;5.449999999999998
1860000;5.1499999999999995
1870000;6.0
1880000;6.15
1890000;6.8
1900000;6.8999999999999995
1910000;5.699999999999999
1920000;5.55
1930000;5.05
1940000;5.85
1950000;5.250000000000001
1960000;7.1
1970000;5.3
1980000;5.7
1990000;6.6000000000000005
2000000;4.700000000000001
2010000;7.35
2020000;6.550000000000001
2030000;6.349999999999999
2040000;6.05
2050000;7.000000000000001
2060000;7.000000000000001
2070000;7.800000000000002
2080000;8.5
2090000;9.05
2100000;8.45
2110000;6.850000000000001
2120000;7.799999999999999
2130000;8.35
2140000;8.45
2150000;8.3
2160000;7.849999999999999
2170000;8.700000000000001
2180000;6.449999999999999
2190000;10.05
2200000;7.3999999999999995
2210000;7.599999999999999
2220000;9.0
2230000;9.900000000000002
2240000;9.250000000000002
2250000;9.6
2260000;10.85
2270000;10.05
2280000;9.399999999999999
2290000;10.75
2300000;10.849999999999998
2310000;12.149999999999999
2320000;9.75
2330000;13.6
2340000;11.149999999999999
2350000;10.949999999999998
2360000;10.65
2370000;11.05
2380000;9.85
2390000;10.899999999999999
2400000;10.95
2410000;11.7
2420000;12.250000000000002
2430000;11.95
2440000;11.100000000000003
2450000;12.450000000000001
2460000;12.699999999999998
2470000;13.450000000000001
2480000;13.2
2490000;12.6
