10000;0.2
20000;0.05
30000;0.9500000000000002
40000;0.0
50000;0.0
60000;3.95
70000;4.05
80000;16.3
90000;24.95
100000;15.049999999999999
110000;3.6
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.05
190000;0.35
200000;0.2
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;1.65
270000;0.35
280000;0.45
290000;0.45
300000;7.95
310000;10.350000000000001
320000;15.700000000000001
330000;13.999999999999998
340000;2.4
350000;18.349999999999998
360000;18.3
370000;8.200000000000001
380000;27.550000000000004
390000;26.900000000000002
400000;24.600000000000005
410000;23.949999999999996
420000;54.949999999999996
430000;16.800000000000004
440000;57.75000000000001
450000;73.3
460000;67.45
470000;65.5
480000;65.75000000000001
490000;71.89999999999999
500000;85.8
510000;70.25
520000;81.50000000000001
530000;81.35000000000002
540000;66.64999999999999
550000;74.55
560000;88.30000000000001
570000;97.10000000000001
580000;90.0
590000;95.60000000000001
600000;98.95000000000002
610000;109.1
620000;103.55
630000;110.20000000000002
640000;77.64999999999999
650000;95.69999999999999
660000;115.40000000000002
670000;101.05000000000001
680000;99.95000000000002
690000;104.59999999999998
700000;114.65
710000;109.19999999999999
720000;116.99999999999999
730000;111.00000000000001
740000;115.80000000000001
750000;119.74999999999999
760000;107.75
770000;108.65000000000002
780000;124.0
790000;112.50000000000001
800000;133.0
810000;126.05
820000;131.9
830000;126.49999999999999
840000;146.04999999999998
850000;134.9
860000;142.4
870000;146.65
880000;144.84999999999997
890000;152.55
900000;140.85
910000;145.2
920000;191.4
930000;184.15
940000;155.15000000000003
950000;198.05
960000;182.50000000000003
970000;212.25000000000003
980000;169.15
990000;172.1
1000000;154.0
1010000;161.9
1020000;217.5
1030000;201.89999999999998
1040000;191.54999999999998
1050000;224.10000000000002
1060000;165.34999999999997
1070000;140.34999999999997
1080000;178.0
1090000;215.25000000000003
1100000;199.5
1110000;165.75
1120000;150.60000000000002
1130000;205.29999999999998
1140000;227.55
1150000;179.50000000000003
1160000;248.74999999999994
1170000;294.79999999999995
1180000;308.65000000000003
1190000;324.75
1200000;250.05
1210000;313.40000000000003
1220000;365.05
1230000;311.59999999999997
1240000;403.45000000000005
1250000;284.75
1260000;355.15000000000003
1270000;309.85
1280000;381.15
1290000;384.0
1300000;364.95
1310000;371.54999999999995
1320000;387.94999999999993
1330000;389.09999999999997
1340000;400.6499999999999
1350000;410.65
1360000;319.8999999999999
1370000;318.25000000000006
1380000;384.70000000000005
1390000;381.0499999999999
1400000;439.55000000000007
1410000;418.9
1420000;433.6
1430000;412.1
1440000;336.8
1450000;371.05
1460000;442.3499999999999
1470000;421.69999999999993
1480000;438.90000000000003
1490000;475.6499999999999
1500000;414.54999999999995
1510000;504.49999999999994
1520000;467.55
1530000;460.6
1540000;506.90000000000003
1550000;500.5
1560000;513.15
1570000;573.1500000000001
1580000;536.9499999999999
1590000;491.0500000000001
1600000;484.94999999999993
1610000;384.75000000000006
1620000;546.1500000000001
1630000;526.3499999999999
1640000;554.0
1650000;554.0999999999999
1660000;562.8500000000001
1670000;533.15
1680000;532.0500000000001
1690000;484.09999999999997
1700000;505.3
1710000;535.4499999999999
1720000;524.9499999999999
1730000;534.45
1740000;548.9
1750000;482.40000000000003
1760000;553.1999999999999
1770000;562.25
1780000;568.5500000000001
1790000;555.6500000000001
1800000;565.1500000000001
1810000;545.75
1820000;532.35
1830000;551.05
1840000;567.9999999999999
1850000;544.7
1860000;516.9499999999999
1870000;540.1999999999999
1880000;540.8999999999999
1890000;540.15
1900000;534.0
1910000;554.3499999999999
1920000;535.35
1930000;550.5499999999998
1940000;585.3
1950000;544.75
1960000;561.5
1970000;579.55
1980000;567.4000000000001
1990000;592.45
2000000;594.3
2010000;593.3000000000001
2020000;582.9499999999999
2030000;554.85
2040000;557.75
2050000;569.1000000000001
2060000;566.8499999999999
2070000;578.8999999999999
2080000;569.45
2090000;552.35
2100000;583.1
2110000;552.0
2120000;587.6999999999998
2130000;570.0
2140000;582.4
2150000;564.1
2160000;539.95
2170000;559.25
2180000;540.9
2190000;569.5500000000001
2200000;594.45
2210000;570.9000000000001
2220000;573.75
2230000;569.75
2240000;569.6
2250000;577.0000000000001
2260000;581.75
2270000;588.4
2280000;531.4
2290000;578.45
2300000;571.8499999999999
2310000;569.7
2320000;587.0
2330000;590.4
2340000;554.5
2350000;559.2500000000001
2360000;560.4499999999999
2370000;537.15
2380000;574.8
2390000;581.5
2400000;591.05
2410000;577.6499999999999
2420000;574.55
2430000;557.3
2440000;580.8
2450000;589.3499999999999
2460000;584.95
2470000;583.1000000000001
2480000;583.7
2490000;579.85
2500000;592.1999999999999
2510000;517.4499999999999
2520000;548.05
2530000;576.15
2540000;551.9
2550000;517.6999999999999
2560000;470.3500000000001
2570000;584.8
2580000;583.7
2590000;589.0000000000001
2600000;584.25
2610000;582.45
2620000;585.25
2630000;605.1999999999999
2640000;571.5500000000001
2650000;579.8
2660000;594.0
2670000;581.6999999999999
2680000;590.5
2690000;583.9
2700000;594.6999999999998
2710000;545.0999999999999
2720000;546.9
2730000;531.8
2740000;571.0999999999999
2750000;583.45
2760000;573.75
2770000;571.85
2780000;600.9000000000001
2790000;565.5999999999999
2800000;575.6499999999999
2810000;578.45
2820000;598.8
2830000;598.35
2840000;600.4
2850000;579.2
2860000;576.9
2870000;591.65
2880000;589.45
2890000;609.8
2900000;604.1
2910000;581.95
2920000;592.6
2930000;591.9
2940000;602.95
2950000;609.75
2960000;599.2500000000001
2970000;589.1000000000001
2980000;592.6500000000001
2990000;584.0500000000001
3000000;599.2499999999999
3010000;598.45
3020000;593.4
3030000;595.3000000000001
3040000;583.6
3050000;540.6999999999999
3060000;577.4499999999999
3070000;602.8
3080000;623.0
3090000;598.65
3100000;587.4
3110000;600.9
3120000;580.9499999999999
3130000;609.15
3140000;605.1500000000001
3150000;582.1
3160000;596.6
3170000;595.25
3180000;596.9
3190000;604.35
3200000;611.7
3210000;595.3499999999999
3220000;600.25
3230000;599.8
3240000;595.75
3250000;574.5
3260000;583.95
3270000;614.2000000000002
3280000;601.6
3290000;612.65
3300000;601.6000000000001
3310000;607.0500000000001
3320000;602.0999999999998
3330000;616.9500000000002
3340000;594.2
3350000;600.8499999999999
3360000;612.9000000000001
3370000;600.6999999999999
3380000;592.7999999999998
3390000;580.3500000000001
3400000;602.7
3410000;592.5500000000001
3420000;601.4499999999999
3430000;610.1000000000001
3440000;598.6999999999999
3450000;600.2
3460000;605.5999999999999
