0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;4.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;3.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;4.0;0.9999979999999999
0;0.0;0.9999979999999999
0;4.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;4.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;3.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;4.0;0.9999979999999999
0;1.0;0.9999979999999999
0;5.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;4.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;3.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
