10000;1.2000000000000004
20000;2.8999999999999995
30000;0.7
40000;1.9500000000000002
50000;0.0
60000;0.4
70000;1.6500000000000001
80000;0.0
90000;0.8000000000000002
100000;0.15000000000000002
110000;0.9500000000000003
120000;0.1
130000;0.7000000000000001
140000;0.35
150000;3.0499999999999994
160000;0.65
170000;3.25
180000;0.7000000000000001
190000;2.5
200000;0.30000000000000004
210000;0.7
220000;0.0
230000;0.30000000000000004
240000;1.2500000000000004
250000;0.0
260000;0.55
270000;0.3
280000;2.35
290000;1.4000000000000004
300000;0.8
310000;0.6499999999999999
320000;0.9000000000000002
330000;1.6000000000000003
340000;0.4
350000;0.45000000000000007
360000;0.75
370000;0.30000000000000004
380000;2.150000000000001
390000;0.3
400000;0.6
410000;2.0500000000000007
420000;0.4
430000;0.65
440000;0.30000000000000004
450000;1.5000000000000004
460000;0.8000000000000002
470000;0.8500000000000002
480000;0.8000000000000002
490000;0.1
500000;2.0000000000000004
510000;0.25
520000;0.35000000000000003
530000;1.6000000000000005
540000;1.9000000000000004
550000;0.8500000000000002
560000;0.9000000000000002
570000;0.7500000000000001
580000;0.6
590000;0.5
600000;0.0
610000;0.05
620000;0.7500000000000001
630000;2.0000000000000004
640000;0.2
650000;0.7500000000000001
660000;1.9500000000000006
670000;1.5500000000000005
680000;1.1500000000000001
690000;0.44999999999999996
700000;2.0000000000000004
710000;0.9500000000000005
720000;0.7500000000000001
730000;0.8500000000000002
740000;0.8500000000000002
750000;1.8000000000000005
760000;0.15000000000000002
770000;0.5
780000;1.6000000000000003
790000;0.65
800000;0.25
810000;0.30000000000000004
820000;0.35000000000000003
830000;2.0500000000000007
840000;1.3
850000;1.1500000000000001
860000;0.4
870000;0.4
880000;0.4
890000;2.2000000000000006
900000;0.6000000000000001
910000;0.45
920000;0.4
930000;0.05
940000;0.8500000000000002
950000;0.4
960000;0.3
970000;1.4500000000000002
980000;1.1500000000000001
990000;0.1
1000000;1.5000000000000002
1010000;1.6000000000000005
1020000;0.8999999999999999
1030000;0.6000000000000001
1040000;1.7500000000000004
1050000;1.1500000000000001
1060000;1.4500000000000006
1070000;0.85
1080000;1.6500000000000006
1090000;1.4000000000000004
1100000;1.5000000000000004
1110000;1.4500000000000004
1120000;1.3500000000000003
1130000;1.7000000000000004
1140000;1.9500000000000004
1150000;1.9000000000000004
1160000;0.8000000000000002
1170000;1.1
1180000;1.1500000000000004
1190000;1.55
1200000;0.9500000000000001
1210000;2.2500000000000004
1220000;1.0000000000000002
1230000;2.4000000000000004
1240000;1.6500000000000004
1250000;1.7000000000000004
1260000;1.5000000000000004
1270000;3.0500000000000003
1280000;1.4000000000000001
1290000;2.0
1300000;2.05
1310000;2.15
1320000;2.25
1330000;1.05
1340000;2.3500000000000005
