0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
2924;0.0;0.9970759999999159
7314;0.0;0.9926859999997897
11722;0.0;0.9882779999996629
16161;0.0;0.9838389999995353
20600;0.0;0.9793999999994076
25018;0.0;0.9749819999992806
29438;0.0;0.9705619999991535
33846;0.0;0.9661539999990267
38272;0.0;0.9617279999988995
42712;0.0;0.9572879999987718
47151;0.0;0.9528489999986441
51540;0.0;0.9484599999985179
55929;0.0;0.9440709999983917
60340;0.0;0.9396599999982649
64799;0.0;0.9352009999981367
69247;0.0;0.9307529999980088
73648;0.0;0.9263519999978822
78073;0.0;0.921926999997755
82490;0.0;0.917509999997628
86909;0.0;0.9130909999975009
91331;0.0;0.9086689999973737
95729;0.0;0.9042709999972472
100158;0.0;0.8998419999971199
104575;0.0;0.8954249999969929
109018;0.0;0.8909819999968651
113448;0.0;0.8865519999967377
117864;0.0;0.8821359999966107
122276;0.0;0.8777239999964839
126676;0.0;0.8733239999963573
131093;0.0;0.8689069999962303
135482;0.0;0.8645179999961041
139901;0.0;0.860098999995977
144355;0.0;0.855644999995849
148783;0.0;0.8512169999957216
153245;0.0;0.8467549999955933
157666;0.0;0.8423339999954662
162069;0.0;0.8379309999953396
166501;0.0;0.8334989999952122
170932;0.0;0.8290679999950847
175335;0.0;0.8246649999949581
179765;0.0;0.8202349999948307
184240;0.0;0.8157599999947021
188672;0.0;0.8113279999945746
193087;0.0;0.8069129999944477
197511;0.0;0.8024889999943204
201949;0.0;0.7980509999941928
206427;0.0;0.793572999994064
210855;0.0;0.7891449999939367
215258;0.0;0.7847419999938101
219680;0.0;0.780319999993683
224098;0.0;0.7759019999935559
228545;0.0;0.771454999993428
232970;0.0;0.7670299999933008
237396;0.0;0.7626039999931735
241839;0.0;0.7581609999930458
246241;0.0;0.7537589999929192
250684;0.0;0.7493159999927914
255116;0.0;0.744883999992664
259549;0.0;0.7404509999925365
263961;0.0;0.7360389999924096
268418;0.0;0.7315819999922815
272843;0.0;0.7271569999921542
277274;0.0;0.7227259999920268
281677;0.0;0.7183229999919002
286125;0.0;0.7138749999917723
290522;0.0;0.7094779999916458
294946;0.0;0.7050539999915186
299373;0.0;0.7006269999913913
303786;0.0;0.6962139999912644
308207;0.0;0.6917929999911373
312605;0.0;0.6873949999910108
317019;0.0;0.6829809999908839
321445;0.0;0.6785549999907566
325916;0.0;0.6740839999906281
330347;0.0;0.6696529999905007
334747;0.0;0.6652529999903741
339163;0.0;0.6608369999902471
343602;0.0;0.6563979999901195
348027;0.0;0.6519729999899923
352410;0.0;0.6475899999898662
356813;0.0;0.6431869999897396
361242;0.0;0.6387579999896122
365649;0.0;0.6343509999894855
370066;0.0;0.6299339999893585
374503;0.0;0.6254969999892309
378922;0.0;0.6210779999891038
383334;0.0;0.616665999988977
387748;0.0;0.61225199998885
392146;0.0;0.6078539999887236
396572;0.0;0.6034279999885963
400999;0.0;0.599000999988469
405411;0.0;0.5945889999883421
409854;0.0;0.5901459999882144
414276;0.0;0.5857239999880872
418674;0.0;0.5813259999879608
423099;0.0;0.5769009999878335
427513;0.0;0.5724869999877066
431964;0.0;0.5680359999875786
436408;0.0;0.5635919999874508
440796;0.0;0.5592039999873246
445224;0.0;0.5547759999871973
449647;0.0;0.5503529999870701
454082;0.0;0.5459179999869426
458501;0.0;0.5414989999868155
462933;0.0;0.537066999986688
467325;0.0;0.5326749999865618
471714;0.0;0.5282859999864356
476134;0.0;0.5238659999863085
480575;0.0;0.5194249999861807
485002;0.0;0.5149979999860534
489409;0.0;0.5105909999859267
493854;0.0;0.5061459999857989
498253;0.0;0.5017469999856724
502673;0.0;0.49732699998569374
507115;0.0;0.4928849999858126
511572;0.0;0.48842799998593184
516022;0.0;0.4839779999860509
520439;0.0;0.4795609999861691
524852;0.0;0.47514799998628715
529322;0.0;0.47067799998640675
533753;0.0;0.4662469999865253
538201;0.0;0.4617989999866443
542597;0.0;0.4574029999867619
546998;0.0;0.4530019999868797
551431;0.0;0.4485689999869983
555852;0.0;0.44414799998711657
560234;0.0;0.4397659999872338
564703;0.0;0.4352969999873534
569123;0.0;0.43087699998747164
573543;0.0;0.4264569999875899
577954;0.0;0.4220459999877079
582381;0.0;0.41761899998782637
586778;0.0;0.413221999987944
591199;0.0;0.4088009999880623
595599;0.0;0.40440099998818
600024;0.0;0.3999759999882984
604460;0.0;0.3955399999884171
608862;0.0;0.3911379999885349
613311;0.0;0.3866889999886539
617727;0.0;0.38227299998877207
622164;0.0;0.3778359999888908
626571;0.0;0.3734289999890087
630979;0.0;0.36902099998912663
635416;0.0;0.36458399998924534
639824;0.0;0.3601759999893633
644266;0.0;0.35573399998948213
648677;0.0;0.35132299998960015
653109;0.0;0.34689099998971873
657518;0.0;0.3424819999898367
661960;0.0;0.33803999998995554
666389;0.0;0.33361099999007404
670794;0.0;0.3292059999901919
675215;0.0;0.3247849999903102
679638;0.0;0.3203619999904285
684061;0.0;0.31593899999054686
688503;0.0;0.3114969999906657
692902;0.0;0.3070979999907834
697322;0.0;0.30267799999090167
701728;0.0;0.29827199999101955
706170;0.0;0.2938299999911384
710589;0.0;0.28941099999125663
714998;0.0;0.2850019999913746
719425;0.0;0.28057499999149305
723863;0.0;0.2761369999916118
728259;0.0;0.2717409999917294
732658;0.0;0.2673419999918471
737080;0.0;0.2629199999919654
741484;0.0;0.25851599999208325
745903;0.0;0.2540969999922015
750321;0.0;0.24967899999231075
754766;0.0;0.2452339999923063
759191;0.0;0.24080899999230188
763654;0.0;0.2363459999922974
768106;0.0;0.23189399999229296
772556;0.0;0.2274439999922885
776981;0.0;0.22301899999228408
781394;0.0;0.21860599999227967
785857;0.0;0.2141429999922752
790267;0.0;0.2097329999922708
794729;0.0;0.20527099999226633
799172;0.0;0.2008279999922619
