10000;1.0000000000000002
20000;1.3499999999999999
30000;0.1
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.05
140000;0.05
150000;0.0
160000;0.0
170000;0.0
180000;0.05
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.05
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.05
1170000;0.0
1180000;0.05
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.0
1430000;0.0
1440000;0.0
1450000;0.0
1460000;0.0
1470000;0.0
1480000;0.0
1490000;0.0
1500000;0.0
1510000;0.0
1520000;0.0
1530000;0.0
1540000;0.0
1550000;0.05
1560000;0.0
1570000;0.0
1580000;0.0
1590000;0.0
1600000;0.0
1610000;0.0
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.0
1660000;0.0
1670000;0.0
1680000;0.0
1690000;0.0
1700000;0.0
1710000;0.0
1720000;0.0
1730000;0.0
1740000;0.0
1750000;0.0
1760000;0.0
1770000;0.0
1780000;0.0
1790000;0.0
1800000;0.0
1810000;0.0
1820000;0.0
1830000;0.0
1840000;0.0
1850000;0.0
1860000;0.0
1870000;0.0
1880000;0.0
1890000;0.0
1900000;0.0
1910000;0.0
1920000;0.0
1930000;0.0
1940000;0.0
1950000;0.0
1960000;0.0
1970000;0.0
1980000;0.0
1990000;0.0
2000000;0.0
2010000;0.0
2020000;0.0
2030000;0.0
2040000;0.0
2050000;0.0
2060000;0.0
2070000;0.0
2080000;0.0
2090000;0.0
2100000;0.0
2110000;0.0
2120000;0.0
2130000;0.0
2140000;0.0
2150000;0.0
2160000;0.0
2170000;0.0
2180000;0.0
2190000;0.0
2200000;0.0
2210000;0.0
2220000;0.0
2230000;0.0
2240000;0.0
2250000;0.0
2260000;0.0
2270000;0.0
2280000;0.0
2290000;0.0
2300000;0.0
2310000;0.0
2320000;0.0
2330000;0.0
2340000;0.0
2350000;0.0
2360000;0.0
2370000;0.0
2380000;0.0
2390000;0.0
2400000;0.0
2410000;0.0
2420000;0.0
2430000;0.0
2440000;0.0
2450000;0.0
2460000;0.0
2470000;0.0
2480000;0.0
2490000;0.0
2500000;0.0
2510000;0.0
2520000;0.0
2530000;0.0
2540000;0.0
2550000;0.0
2560000;0.0
2570000;0.0
2580000;0.0
2590000;0.0
2600000;0.0
2610000;0.0
2620000;0.0
2630000;0.0
2640000;0.0
2650000;0.0
2660000;0.0
2670000;0.0
2680000;0.0
2690000;0.0
2700000;0.0
2710000;0.0
2720000;0.0
2730000;0.0
2740000;0.0
2750000;0.0
2760000;0.0
2770000;0.0
2780000;0.0
2790000;0.0
2800000;0.0
2810000;0.0
2820000;0.0
2830000;0.0
2840000;0.0
2850000;0.0
2860000;0.0
2870000;0.0
2880000;0.0
2890000;0.1
2900000;0.0
2910000;0.0
2920000;0.0
2930000;0.0
2940000;0.0
2950000;0.0
2960000;0.0
2970000;0.0
2980000;0.0
2990000;0.0
3000000;0.0
3010000;0.0
3020000;0.0
3030000;0.0
3040000;0.0
3050000;0.0
3060000;0.0
3070000;0.0
3080000;0.0
3090000;0.15000000000000002
3100000;0.0
3110000;0.0
3120000;0.0
3130000;0.05
3140000;0.15000000000000002
3150000;0.55
3160000;0.0
3170000;0.05
3180000;0.15000000000000002
3190000;0.0
3200000;0.25
3210000;0.1
3220000;0.0
3230000;0.0
3240000;0.2
3250000;0.25
3260000;0.1
3270000;0.0
3280000;0.0
3290000;0.0
3300000;0.0
3310000;0.05
3320000;0.2
3330000;0.05
3340000;0.1
3350000;0.65
3360000;0.6
3370000;0.1
3380000;0.1
3390000;0.0
3400000;0.0
3410000;0.15000000000000002
3420000;0.30000000000000004
3430000;0.0
3440000;0.0
3450000;0.1
3460000;0.0
3470000;0.05
3480000;0.2
3490000;0.05
3500000;0.0
3510000;0.30000000000000004
3520000;0.0
3530000;0.05
3540000;0.1
3550000;0.1
3560000;0.3
3570000;0.25
3580000;0.1
3590000;0.7000000000000001
3600000;0.1
3610000;0.15000000000000002
3620000;0.9500000000000001
3630000;0.2
3640000;0.3
3650000;0.25
3660000;0.15000000000000002
3670000;0.1
3680000;0.15000000000000002
3690000;0.1
3700000;0.35
3710000;0.65
3720000;0.1
3730000;0.2
3740000;0.0
3750000;0.1
3760000;0.0
3770000;0.05
3780000;0.05
3790000;0.3
3800000;0.25
3810000;0.05
3820000;0.1
3830000;0.0
3840000;0.05
3850000;0.15000000000000002
3860000;0.0
3870000;0.25
3880000;0.5
3890000;0.0
3900000;0.15000000000000002
3910000;0.05
3920000;0.05
3930000;0.2
3940000;0.35
3950000;0.1
3960000;0.0
3970000;0.1
3980000;0.0
3990000;0.05
4000000;0.0
4010000;0.0
4020000;0.0
4030000;0.0
4040000;0.05
4050000;0.15000000000000002
4060000;0.0
4070000;0.15000000000000002
4080000;0.15000000000000002
4090000;0.05
4100000;0.15000000000000002
4110000;0.1
4120000;0.05
4130000;0.2
4140000;0.7
4150000;0.3
4160000;0.05
4170000;0.3
4180000;0.05
4190000;0.55
4200000;0.3
4210000;0.25
4220000;0.1
4230000;0.1
4240000;0.2
4250000;0.35
4260000;0.65
4270000;0.44999999999999996
4280000;0.49999999999999994
4290000;0.3
4300000;1.1500000000000001
4310000;0.39999999999999997
4320000;0.39999999999999997
4330000;1.05
4340000;0.8
4350000;1.0
4360000;0.8
4370000;1.0999999999999999
4380000;2.5
4390000;1.7000000000000002
4400000;0.44999999999999996
4410000;0.85
4420000;0.6499999999999999
4430000;0.6
4440000;0.9
4450000;0.6499999999999999
4460000;0.65
4470000;1.1
4480000;0.6
4490000;0.2
4500000;0.30000000000000004
4510000;0.55
4520000;0.5
4530000;0.15000000000000002
4540000;0.65
4550000;1.6500000000000001
4560000;0.1
4570000;0.7
4580000;1.0
4590000;1.2000000000000004
4600000;0.65
4610000;1.0
4620000;0.3
4630000;0.9
4640000;0.6
4650000;0.35
4660000;0.0
4670000;0.5
4680000;0.75
4690000;0.35
4700000;0.6000000000000001
4710000;0.44999999999999996
4720000;0.25
4730000;0.44999999999999996
4740000;0.2
4750000;0.44999999999999996
4760000;0.2
4770000;0.2
4780000;1.85
4790000;1.4
4800000;0.35
4810000;0.7000000000000001
4820000;0.55
4830000;0.6499999999999999
4840000;0.9
4850000;0.35
4860000;0.05
4870000;0.85
4880000;0.25
4890000;0.2
4900000;0.45
4910000;0.15000000000000002
4920000;0.65
4930000;0.55
4940000;0.15000000000000002
4950000;0.05
4960000;0.0
4970000;0.1
4980000;0.1
4990000;0.0
5000000;0.5
5010000;0.05
5020000;0.2
5030000;0.35
5040000;0.30000000000000004
5050000;0.25
5060000;0.25
5070000;0.05
5080000;0.0
5090000;0.15000000000000002
5100000;0.2
5110000;1.1
5120000;1.25
5130000;1.8
5140000;0.7500000000000001
5150000;1.65
5160000;1.4000000000000001
5170000;0.35
5180000;2.4
5190000;5.450000000000001
5200000;1.25
5210000;3.1999999999999997
5220000;2.25
5230000;1.5
5240000;1.6
5250000;1.9000000000000001
5260000;1.7000000000000004
5270000;1.4
5280000;1.4500000000000002
5290000;1.8
5300000;5.249999999999999
5310000;1.3499999999999999
5320000;0.4
5330000;5.199999999999999
5340000;0.4
5350000;4.15
5360000;3.8499999999999996
5370000;1.7000000000000002
5380000;5.45
5390000;5.800000000000001
5400000;1.7999999999999998
5410000;8.95
5420000;11.2
5430000;4.4
5440000;8.1
5450000;3.8999999999999995
5460000;15.4
5470000;7.3999999999999995
5480000;34.099999999999994
5490000;35.349999999999994
5500000;9.4
5510000;22.450000000000003
5520000;39.9
5530000;31.95
5540000;22.75
5550000;25.349999999999998
5560000;22.400000000000002
5570000;25.55
5580000;31.25
5590000;45.15000000000001
5600000;33.35
5610000;51.70000000000001
5620000;36.74999999999999
5630000;38.49999999999999
5640000;55.70000000000001
5650000;77.05
5660000;52.15
5670000;53.70000000000001
5680000;47.4
5690000;72.05000000000001
5700000;62.55
5710000;61.75
5720000;80.0
5730000;68.30000000000001
5740000;82.70000000000002
5750000;92.39999999999999
5760000;61.699999999999996
5770000;91.0
5780000;79.2
5790000;100.05000000000001
5800000;72.89999999999999
5810000;97.99999999999999
5820000;73.64999999999999
5830000;95.29999999999998
5840000;86.4
5850000;103.19999999999999
5860000;67.69999999999999
5870000;97.49999999999999
5880000;80.69999999999999
5890000;46.300000000000004
5900000;76.25
5910000;91.74999999999997
5920000;89.7
5930000;93.44999999999999
5940000;19.55
5950000;111.1
5960000;100.85000000000001
5970000;112.25
5980000;82.35
5990000;92.14999999999999
6000000;88.5
6010000;102.75
6020000;112.19999999999999
6030000;79.6
6040000;107.4
6050000;113.95
6060000;102.15
6070000;105.74999999999999
6080000;111.1
6090000;114.84999999999998
6100000;117.55
6110000;107.7
6120000;125.35000000000001
6130000;119.9
6140000;82.15
6150000;144.75000000000003
6160000;130.3
6170000;132.60000000000002
6180000;152.7
6190000;91.6
6200000;149.75
6210000;125.65000000000002
6220000;151.4
6230000;184.2
6240000;134.20000000000002
6250000;156.45
6260000;143.5
6270000;131.29999999999998
6280000;146.1
6290000;114.55
6300000;152.04999999999998
6310000;139.95
6320000;119.95
6330000;157.6
6340000;153.7
6350000;125.95000000000002
6360000;148.20000000000002
6370000;152.5
6380000;130.80000000000004
6390000;150.85
6400000;171.55000000000004
6410000;148.54999999999998
6420000;173.45000000000002
6430000;178.2
6440000;158.70000000000002
6450000;169.9
6460000;163.0
6470000;154.20000000000002
6480000;214.85000000000002
6490000;157.85
6500000;242.29999999999995
6510000;248.45000000000002
6520000;273.35
6530000;262.85
6540000;225.99999999999997
6550000;254.15
6560000;250.10000000000002
6570000;176.45
6580000;146.49999999999997
6590000;173.54999999999998
6600000;250.35000000000002
