10000;2664.7999999999997
20000;2327.0499999999993
30000;1621.5499999999995
40000;3838.45
50000;1970.65
60000;1766.5499999999997
70000;3078.7000000000003
80000;1801.75
90000;2630.0
100000;2343.6500000000005
110000;1792.0000000000002
120000;2228.65
130000;3535.3000000000006
140000;1665.8500000000001
150000;1917.4999999999998
160000;2397.0499999999997
170000;2390.3500000000004
180000;2989.2500000000005
190000;2520.2999999999997
200000;2502.1000000000004
210000;2560.25
220000;2173.2999999999997
230000;2988.1499999999996
240000;2101.9500000000003
250000;2591.7
260000;2298.35
270000;3632.649999999999
280000;2876.199999999999
290000;2442.05
300000;1797.3000000000002
310000;2194.1
320000;4244.650000000001
330000;2929.0999999999995
340000;3113.9500000000003
350000;2871.2999999999997
360000;2363.9999999999995
370000;2326.1000000000004
380000;2629.65
390000;2800.7499999999995
400000;3111.3
410000;1917.9
420000;2976.6000000000004
430000;3240.7999999999997
440000;2551.2
450000;2929.8999999999996
460000;3098.15
470000;3204.4499999999994
480000;2555.2500000000005
490000;2225.3000000000006
500000;2653.95
510000;2502.3500000000004
520000;3008.0000000000005
530000;3251.65
540000;3043.2
550000;3348.899999999999
560000;2870.2999999999997
570000;2921.7
580000;2660.6000000000004
590000;2297.0
600000;2362.2
610000;3086.5999999999995
620000;3514.7999999999997
630000;3019.75
640000;2527.5000000000005
650000;2883.5499999999997
660000;2360.7999999999997
670000;2243.2000000000003
680000;2464.6499999999996
690000;2647.3
700000;3449.0000000000005
710000;2048.55
720000;3098.4000000000005
730000;2876.05
740000;2631.85
750000;3032.7500000000005
760000;3086.0999999999995
770000;3228.4
780000;3588.7000000000003
790000;2328.35
800000;3268.0
810000;2351.55
820000;2351.7999999999997
830000;4417.25
840000;2835.7999999999997
850000;3635.25
860000;3207.7999999999997
870000;3457.2000000000003
880000;3528.4499999999994
890000;3590.1000000000004
900000;2875.9999999999995
910000;3499.5999999999995
920000;3100.3
930000;3242.5000000000005
940000;2550.3
950000;3129.0
960000;3004.2
970000;2779.0499999999997
980000;2899.1000000000004
990000;3101.8499999999995
1000000;2799.25
1010000;3605.35
1020000;2071.1000000000004
1030000;2926.6
1040000;2594.0
1050000;2985.95
1060000;2797.2499999999995
1070000;2804.0499999999997
1080000;3117.9
1090000;3239.65
1100000;3150.0499999999997
1110000;2649.55
1120000;2677.6000000000004
1130000;2842.5999999999995
1140000;2895.0500000000006
1150000;3368.3
1160000;2918.85
1170000;3188.5500000000006
