0;989.0;0.9999969999999999
0;2714.0;0.9999969999999999
0;2421.0;0.9999969999999999
0;1389.0;0.9999969999999999
0;4338.0;0.9999969999999999
0;1354.0;0.9999969999999999
0;4058.0;0.9999969999999999
0;2641.0;0.9999969999999999
0;2273.0;0.9999969999999999
0;1713.0;0.9999969999999999
0;1813.0;0.9999969999999999
0;2377.0;0.9999969999999999
0;2777.0;0.9999969999999999
0;2914.0;0.9999969999999999
0;3397.0;0.9999969999999999
0;5856.0;0.9999969999999999
0;2195.0;0.9999969999999999
0;1989.0;0.9999969999999999
0;742.0;0.9999969999999999
0;3313.0;0.9999969999999999
0;1871.0;0.9999969999999999
0;1765.0;0.9999969999999999
0;4096.0;0.9999969999999999
0;503.0;0.9999969999999999
0;572.0;0.9999969999999999
0;3937.0;0.9999969999999999
0;6237.0;0.9999969999999999
0;1697.0;0.9999969999999999
0;1405.0;0.9999969999999999
0;2088.0;0.9999969999999999
0;2324.0;0.9999969999999999
0;4963.0;0.9999969999999999
0;1407.0;0.9999969999999999
0;4897.0;0.9999969999999999
0;1701.0;0.9999969999999999
0;2515.0;0.9999969999999999
0;1535.0;0.9999969999999999
0;653.0;0.9999969999999999
0;745.0;0.9999969999999999
0;1696.0;0.9999969999999999
0;1581.0;0.9999969999999999
0;6828.0;0.9999969999999999
0;3717.0;0.9999969999999999
0;1111.0;0.9999969999999999
0;835.0;0.9999969999999999
0;1513.0;0.9999969999999999
0;3253.0;0.9999969999999999
0;3724.0;0.9999969999999999
0;1486.0;0.9999969999999999
0;1573.0;0.9999969999999999
0;4826.0;0.9999969999999999
507;2212.0;0.9999969999999999
1581;2413.0;0.9999969999999999
2696;1375.0;0.9999969999999999
3432;2872.0;0.9999969999999999
4332;3373.0;0.9999969999999999
5274;1799.0;0.9999969999999999
6362;2285.0;0.9999969999999999
7088;1563.0;0.9999969999999999
8119;1099.0;0.9999969999999999
9333;3472.0;0.9999969999999999
10816;7149.0;0.9999969999999999
12671;3018.0;0.9999969999999999
13756;2212.0;0.9999969999999999
14530;2397.0;0.9999969999999999
15937;2557.0;0.9999969999999999
16923;1601.0;0.9999969999999999
18122;5148.0;0.9999969999999999
19182;1181.0;0.9999969999999999
21460;7620.0;0.9999969999999999
22129;1863.0;0.9999969999999999
22653;686.0;0.9999969999999999
24096;4097.0;0.9999969999999999
25669;6093.0;0.9999969999999999
27094;1061.0;0.9999969999999999
27989;2554.0;0.9999969999999999
28938;2876.0;0.9999969999999999
29908;2918.0;0.9999969999999999
30384;1242.0;0.9999969999999999
31889;6389.0;0.9999969999999999
32692;2270.0;0.9999969999999999
33816;1159.0;0.9999969999999999
34843;1385.0;0.9999969999999999
36201;3515.0;0.9999969999999999
37409;2126.0;0.9999969999999999
38226;1205.0;0.9999969999999999
38729;459.0;0.9999969999999999
39861;1386.0;0.9999969999999999
41113;6308.0;0.9999969999999999
42355;7311.0;0.9999969999999999
43402;2467.0;0.9999969999999999
44451;2531.0;0.9999969999999999
45242;1758.0;0.9999969999999999
46466;3592.0;0.9999969999999999
46999;1347.0;0.9999969999999999
48136;2382.0;0.9999969999999999
49323;4580.0;0.9999969999999999
50081;2994.0;0.9999969999999999
51020;2382.0;0.9999969999999999
51935;2776.0;0.9999969999999999
53258;7257.0;0.9999969999999999
54451;1966.0;0.9999969999999999
55283;1313.0;0.9999969999999999
56166;3151.0;0.9999969999999999
57310;867.0;0.9999969999999999
58272;1984.0;0.9999969999999999
59166;1101.0;0.9999969999999999
59644;331.0;0.9999969999999999
60018;312.0;0.9999969999999999
60990;3767.0;0.9999969999999999
61560;2631.0;0.9999969999999999
62323;542.0;0.9999969999999999
63142;1371.0;0.9999969999999999
64032;3295.0;0.9999969999999999
64946;3465.0;0.9999969999999999
65967;4822.0;0.9999969999999999
67059;838.0;0.9999969999999999
68038;3690.0;0.9999969999999999
68633;1169.0;0.9999969999999999
69932;2496.0;0.9999969999999999
70797;1179.0;0.9999969999999999
72025;3922.0;0.9999969999999999
73663;4316.0;0.9999969999999999
74650;2619.0;0.9999969999999999
75561;1244.0;0.9999969999999999
76840;3143.0;0.9999969999999999
77734;1752.0;0.9999969999999999
78339;1249.0;0.9999969999999999
79294;1355.0;0.9999969999999999
80542;2165.0;0.9999969999999999
81264;1663.0;0.9999969999999999
82407;1252.0;0.9999969999999999
83499;5898.0;0.9999969999999999
84791;2095.0;0.9999969999999999
85943;1654.0;0.9999969999999999
86922;1219.0;0.9999969999999999
87345;187.0;0.9999969999999999
88138;2538.0;0.9999969999999999
88849;2914.0;0.9999969999999999
89754;3407.0;0.9999969999999999
90451;1913.0;0.9999969999999999
91359;2295.0;0.9999969999999999
91981;1588.0;0.9999969999999999
92627;508.0;0.9999969999999999
93721;1257.0;0.9999969999999999
94425;974.0;0.9999969999999999
95285;2491.0;0.9999969999999999
96516;2600.0;0.9999969999999999
97066;515.0;0.9999969999999999
98578;5284.0;0.9999969999999999
99556;1439.0;0.9999969999999999
100304;2073.0;0.9999969999999999
101280;3010.0;0.9999969999999999
102314;905.0;0.9999969999999999
103514;3464.0;0.9999969999999999
104075;748.0;0.9999969999999999
105089;2201.0;0.9999969999999999
105655;2273.0;0.9999969999999999
106324;1573.0;0.9999969999999999
107038;587.0;0.9999969999999999
108103;5378.0;0.9999969999999999
109040;1017.0;0.9999969999999999
109853;2771.0;0.9999969999999999
110935;2294.0;0.9999969999999999
112117;1387.0;0.9999969999999999
113085;1412.0;0.9999969999999999
113851;3612.0;0.9999969999999999
114597;639.0;0.9999969999999999
115399;2865.0;0.9999969999999999
116206;2465.0;0.9999969999999999
117042;2282.0;0.9999969999999999
117690;843.0;0.9999969999999999
118471;1686.0;0.9999969999999999
119752;4450.0;0.9999969999999999
120672;2188.0;0.9999969999999999
