0;325.0;1
0;275.0;1
0;175.0;1
0;175.0;1
0;325.0;1
0;275.0;1
0;325.0;1
0;250.0;1
0;200.0;1
0;350.0;1
0;400.0;1
0;175.0;1
0;300.0;1
0;300.0;1
0;275.0;1
0;250.0;1
0;275.0;1
0;300.0;1
0;275.0;1
0;275.0;1
0;275.0;1
0;300.0;1
0;300.0;1
0;300.0;1
0;300.0;1
0;300.0;1
0;225.0;1
0;300.0;1
0;275.0;1
0;225.0;1
0;300.0;1
0;250.0;1
0;275.0;1
0;250.0;1
0;325.0;1
0;225.0;1
0;300.0;1
0;175.0;1
0;175.0;1
0;325.0;1
0;325.0;1
0;325.0;1
0;150.0;1
0;300.0;1
0;300.0;1
0;325.0;1
0;275.0;1
0;375.0;1
0;350.0;1
0;375.0;1
0;250.0;1
0;250.0;1
0;275.0;1
0;275.0;1
0;275.0;1
0;275.0;1
0;325.0;1
0;300.0;1
0;300.0;1
0;175.0;1
0;350.0;1
0;300.0;1
0;275.0;1
0;275.0;1
0;225.0;1
0;200.0;1
0;325.0;1
0;225.0;1
0;300.0;1
0;200.0;1
0;325.0;1
0;275.0;1
0;325.0;1
0;325.0;1
0;225.0;1
0;325.0;1
0;275.0;1
0;225.0;1
0;275.0;1
0;300.0;1
0;350.0;1
0;275.0;1
0;325.0;1
0;175.0;1
0;325.0;1
0;250.0;1
0;325.0;1
0;275.0;1
0;325.0;1
0;275.0;1
0;300.0;1
0;350.0;1
0;225.0;1
0;350.0;1
0;375.0;1
0;350.0;1
0;175.0;1
0;250.0;1
0;250.0;1
0;350.0;1
0;250.0;1
0;250.0;1
0;300.0;1
0;350.0;1
0;175.0;1
0;325.0;1
0;300.0;1
0;250.0;1
0;300.0;1
0;300.0;1
0;325.0;1
0;325.0;1
0;325.0;1
0;250.0;1
0;300.0;1
0;375.0;1
0;300.0;1
0;175.0;1
0;225.0;1
0;325.0;1
0;300.0;1
0;325.0;1
0;325.0;1
0;325.0;1
349;300.0;0.99965099999999
739;300.0;0.9992609999999787
1127;250.0;0.9988729999999676
1628;375.0;0.9983719999999532
2029;250.0;0.9979709999999417
2435;275.0;0.99756499999993
2821;200.0;0.9971789999999189
3221;275.0;0.9967789999999074
3614;325.0;0.9963859999998961
4016;275.0;0.9959839999998845
4431;350.0;0.9955689999998726
4824;325.0;0.9951759999998613
5217;275.0;0.99478299999985
5619;275.0;0.9943809999998384
6016;300.0;0.993983999999827
6504;325.0;0.993495999999813
6912;300.0;0.9930879999998012
7299;300.0;0.9927009999997901
7782;325.0;0.9922179999997762
8260;375.0;0.9917399999997625
8700;325.0;0.9912999999997498
9116;350.0;0.9908839999997379
9496;225.0;0.9905039999997269
9881;250.0;0.9901189999997159
10253;300.0;0.9897469999997052
10725;375.0;0.9892749999996916
11086;275.0;0.9889139999996812
11528;225.0;0.9884719999996685
