10000;320.0
20000;235.0
30000;138.75
40000;320.0
50000;298.75
60000;312.5
70000;386.25
80000;213.75
90000;131.25
100000;275.0
110000;250.0
120000;250.0
130000;250.0
140000;288.75
150000;283.75
160000;141.25
170000;187.5
180000;247.5
190000;165.0
200000;280.0
210000;288.75
220000;325.0
230000;355.0
240000;310.0
250000;331.25
260000;310.0
270000;228.75
280000;303.75
290000;372.5
300000;280.0
310000;292.5
320000;316.25
330000;296.25
340000;333.75
350000;316.25
360000;302.5
370000;395.0
380000;328.75
390000;350.0
400000;386.25
410000;482.5
420000;486.25
430000;375.0
440000;326.25
450000;372.5
460000;583.75
470000;316.25
480000;431.25
490000;411.25
500000;312.5
510000;383.75
520000;415.0
530000;297.5
540000;307.5
550000;350.0
560000;437.5
570000;275.0
580000;315.0
590000;446.25
600000;397.5
610000;353.75
620000;422.5
630000;436.25
640000;335.0
650000;428.75
660000;406.25
670000;480.0
680000;375.0
690000;420.0
700000;406.25
710000;353.75
720000;417.5
730000;373.75
740000;398.75
750000;432.5
760000;461.25
770000;382.5
780000;477.5
790000;460.0
800000;391.25
810000;535.0
820000;555.0
830000;450.0
840000;428.75
850000;323.75
860000;347.5
870000;333.75
880000;337.5
890000;383.75
900000;386.25
910000;361.25
920000;335.0
930000;358.75
940000;591.25
950000;311.25
960000;418.75
970000;356.25
980000;367.5
990000;333.75
1000000;390.0
1010000;370.0
1020000;340.0
1030000;372.5
1040000;382.5
1050000;335.0
1060000;486.25
1070000;368.75
1080000;331.25
1090000;302.5
1100000;465.0
1110000;395.0
1120000;357.5
1130000;455.0
1140000;408.75
1150000;440.0
1160000;416.25
1170000;350.0
1180000;358.75
1190000;421.25
1200000;322.5
1210000;413.75
1220000;336.25
1230000;545.0
1240000;376.25
1250000;537.5
1260000;375.0
1270000;423.75
1280000;458.75
1290000;397.5
1300000;395.0
1310000;501.25
1320000;568.75
1330000;371.25
1340000;456.25
1350000;575.0
1360000;523.75
1370000;381.25
1380000;548.75
1390000;408.75
1400000;560.0
1410000;378.75
1420000;368.75
1430000;508.75
1440000;466.25
1450000;438.75
1460000;380.0
1470000;506.25
1480000;418.75
1490000;451.25
1500000;486.25
1510000;373.75
1520000;616.25
1530000;365.0
1540000;412.5
1550000;705.0
1560000;492.5
1570000;706.25
1580000;573.75
1590000;670.0
1600000;673.75
1610000;592.5
1620000;550.0
1630000;740.0
1640000;570.0
1650000;608.75
1660000;700.0
1670000;685.0
1680000;672.5
1690000;647.5
1700000;610.0
1710000;585.0
1720000;557.5
1730000;660.0
1740000;745.0
1750000;701.25
1760000;708.75
1770000;700.0
1780000;710.0
1790000;680.0
1800000;708.75
1810000;732.5
1820000;782.5
1830000;743.75
1840000;733.75
1850000;746.25
1860000;703.75
1870000;803.75
1880000;765.0
1890000;701.25
1900000;733.75
1910000;727.5
1920000;758.75
1930000;766.25
