10000;42.5
20000;238.75
30000;67.5
40000;260.0
50000;300.0
60000;268.75
70000;213.75
80000;42.5
90000;265.0
100000;256.25
110000;0.0
120000;338.75
130000;306.25
140000;241.25
150000;0.0
160000;185.0
170000;183.75
180000;71.25
190000;56.25
200000;332.5
210000;35.0
220000;168.75
230000;200.0
240000;232.5
250000;283.75
260000;108.75
270000;347.5
280000;271.25
290000;265.0
300000;221.25
310000;278.75
320000;362.5
330000;161.25
340000;258.75
350000;262.5
360000;367.5
370000;246.25
380000;186.25
390000;251.25
400000;285.0
410000;335.0
420000;222.5
430000;398.75
440000;380.0
450000;278.75
460000;357.5
470000;381.25
480000;372.5
490000;268.75
500000;348.75
510000;263.75
520000;402.5
530000;296.25
540000;248.75
550000;230.0
560000;455.0
570000;383.75
580000;272.5
590000;291.25
600000;300.0
610000;440.0
620000;315.0
630000;318.75
640000;425.0
650000;391.25
660000;448.75
670000;310.0
680000;421.25
690000;441.25
700000;417.5
710000;305.0
720000;400.0
730000;328.75
740000;472.5
750000;487.5
760000;421.25
770000;528.75
780000;437.5
790000;413.75
800000;526.25
810000;455.0
820000;551.25
830000;530.0
840000;413.75
850000;387.5
860000;555.0
870000;475.0
880000;472.5
890000;483.75
900000;563.75
910000;493.75
920000;501.25
930000;271.25
940000;621.25
950000;377.5
960000;635.0
970000;570.0
980000;583.75
990000;408.75
1000000;666.25
1010000;612.5
1020000;537.5
1030000;452.5
1040000;461.25
1050000;613.75
1060000;435.0
1070000;518.75
1080000;593.75
1090000;503.75
1100000;483.75
1110000;562.5
1120000;387.5
1130000;656.25
1140000;501.25
1150000;452.5
1160000;503.75
1170000;460.0
1180000;403.75
1190000;588.75
1200000;467.5
1210000;435.0
1220000;545.0
1230000;647.5
1240000;701.25
1250000;603.75
1260000;745.0
1270000;703.75
1280000;401.25
1290000;496.25
1300000;657.5
1310000;521.25
1320000;637.5
1330000;635.0
1340000;518.75
1350000;461.25
1360000;378.75
1370000;616.25
1380000;462.5
1390000;480.0
1400000;715.0
1410000;412.5
1420000;370.0
1430000;491.25
1440000;443.75
1450000;457.5
1460000;493.75
1470000;601.25
1480000;465.0
1490000;467.5
1500000;498.75
1510000;482.5
1520000;417.5
1530000;405.0
1540000;536.25
1550000;487.5
1560000;498.75
1570000;488.75
1580000;535.0
1590000;690.0
1600000;476.25
1610000;522.5
1620000;442.5
1630000;521.25
1640000;560.0
1650000;592.5
1660000;418.75
1670000;640.0
1680000;546.25
1690000;561.25
1700000;590.0
1710000;590.0
1720000;651.25
1730000;510.0
1740000;531.25
1750000;578.75
1760000;693.75
1770000;651.25
1780000;440.0
1790000;572.5
1800000;660.0
1810000;552.5
1820000;652.5
1830000;642.5
1840000;585.0
1850000;585.0
1860000;612.5
1870000;648.75
1880000;545.0
1890000;732.5
1900000;556.25
1910000;687.5
1920000;776.25
1930000;640.0
1940000;651.25
1950000;583.75
1960000;522.5
1970000;875.0
1980000;603.75
1990000;756.25
