10000;2453.65
20000;2633.0499999999993
30000;2999.7000000000003
40000;1969.7999999999997
50000;1632.0
60000;1582.7000000000003
70000;545.85
80000;2873.6999999999994
90000;1499.1
100000;2165.5000000000005
110000;1710.8999999999999
120000;1991.6000000000006
130000;1675.1499999999999
140000;2075.55
150000;1499.3000000000002
160000;1558.2999999999997
170000;2608.15
180000;3198.15
190000;2551.65
200000;1232.7000000000003
210000;3221.95
220000;2791.85
230000;1547.5500000000002
240000;2235.5
250000;1433.9999999999998
260000;1986.1000000000004
270000;2660.6000000000004
280000;1934.1999999999998
290000;1625.2
300000;2117.95
310000;2544.3499999999995
320000;1014.5999999999999
330000;1784.2500000000002
340000;2027.3999999999999
350000;1983.7500000000002
360000;2591.1499999999996
370000;1464.3500000000001
380000;1696.3500000000004
390000;1491.55
400000;1750.0
410000;1938.2000000000003
420000;1815.3
430000;1659.4999999999998
440000;1125.8
450000;2345.1
460000;2530.45
470000;1615.65
480000;1819.15
490000;3049.0
500000;1527.95
510000;2640.2499999999995
520000;1525.8
530000;2578.55
540000;1813.1000000000004
550000;1595.8
560000;2108.75
570000;2824.2000000000007
580000;2673.25
590000;2257.3
600000;2007.1499999999999
610000;2615.4000000000005
620000;1583.65
630000;1724.3999999999996
640000;3081.75
650000;2265.3500000000004
660000;3208.95
670000;2179.9500000000003
680000;3150.85
690000;2016.3
700000;2921.65
710000;2539.2500000000005
720000;2292.95
730000;3236.5499999999993
740000;2614.65
750000;3070.4500000000007
760000;1807.5500000000002
770000;2417.7
780000;2384.6000000000004
790000;1745.8
800000;2126.2000000000003
810000;1287.2
820000;2840.9499999999994
830000;3657.0
840000;1990.55
850000;1900.8500000000004
860000;2268.5
870000;2805.45
880000;2323.4999999999995
890000;1559.0999999999997
900000;2629.0
910000;2797.9499999999994
920000;2564.6999999999994
930000;1655.9
940000;2037.9999999999998
950000;4171.3
960000;3069.55
970000;1495.3000000000004
980000;1854.15
990000;1617.8000000000002
1000000;2841.2500000000005
1010000;1451.6000000000001
1020000;2242.75
1030000;1538.1500000000003
1040000;1720.5000000000005
1050000;2493.9
1060000;1835.7999999999997
1070000;2776.7500000000005
1080000;2335.75
1090000;1648.7
1100000;3953.7999999999997
1110000;2651.7999999999993
1120000;1726.7
1130000;1846.9500000000003
1140000;2518.8999999999996
1150000;1432.95
1160000;2990.4000000000005
1170000;3038.85
1180000;2636.45
1190000;2040.6999999999998
1200000;2360.9999999999995
1210000;1862.9
1220000;3632.0999999999995
1230000;2241.4999999999995
1240000;2694.4
1250000;2638.6
1260000;2179.75
1270000;2021.8500000000001
1280000;2096.3
1290000;2188.3
1300000;1852.1
1310000;1223.15
1320000;3264.05
1330000;1795.05
1340000;2018.4499999999996
1350000;2839.25
1360000;2214.3
1370000;2108.05
1380000;3049.3999999999996
1390000;3346.1000000000004
1400000;1935.2499999999995
1410000;3760.7000000000003
1420000;3006.25
1430000;2403.1499999999996
1440000;2556.5999999999995
1450000;2122.45
1460000;2193.55
1470000;2828.35
1480000;2544.2999999999997
1490000;3404.2999999999997
1500000;1758.2
1510000;2199.6
1520000;3505.45
1530000;2196.0
1540000;3078.099999999999
1550000;3082.65
1560000;2586.6
1570000;3152.2999999999997
1580000;2521.2
1590000;3138.4499999999994
1600000;2402.6
1610000;2143.1
1620000;2952.7500000000005
1630000;2268.4500000000003
1640000;2599.5
1650000;2415.2999999999997
1660000;2675.55
1670000;2046.2999999999997
1680000;2110.9
1690000;1547.8999999999999
1700000;2368.75
1710000;1913.3
1720000;2796.9500000000003
1730000;2495.55
1740000;2029.95
1750000;2502.4500000000003
1760000;1636.05
1770000;3078.7
1780000;1735.3999999999999
1790000;3295.1
1800000;2646.6499999999996
1810000;1552.0000000000002
1820000;1061.4
1830000;2641.5
1840000;2117.25
1850000;1457.6999999999998
1860000;1854.1000000000001
1870000;1763.6500000000003
1880000;1851.6999999999998
1890000;2818.3999999999996
1900000;2857.2499999999995
1910000;2228.9000000000005
1920000;2059.3
1930000;2914.3999999999996
1940000;2929.7
1950000;2377.600000000001
1960000;2169.25
1970000;2594.4
1980000;2597.9500000000003
1990000;1873.3499999999995
2000000;1553.75
2010000;1836.45
2020000;2937.7499999999995
2030000;2051.7
2040000;2887.4999999999995
2050000;1924.2500000000002
2060000;2462.9
2070000;2803.45
2080000;2523.9
2090000;2722.9999999999995
2100000;2432.1000000000004
2110000;2019.5500000000002
2120000;1657.75
2130000;2923.2
2140000;2516.9
2150000;2797.15
2160000;2868.4
2170000;2414.0499999999993
2180000;2823.4
2190000;2511.75
2200000;2370.0499999999997
2210000;1369.2
2220000;1949.85
2230000;1478.1499999999999
2240000;1892.5500000000002
2250000;1701.3999999999999
2260000;2096.0499999999997
2270000;2574.4
2280000;1671.85
2290000;2131.75
2300000;1901.3000000000002
2310000;736.3
2320000;2127.5
2330000;2377.05
2340000;1436.8000000000004
2350000;2141.0499999999997
2360000;1794.0500000000002
2370000;1597.8499999999997
2380000;1582.8
2390000;2601.2
2400000;2532.6
2410000;2001.4499999999998
2420000;1914.7
2430000;2690.7999999999997
2440000;2598.85
2450000;2554.7500000000005
2460000;2204.85
2470000;2368.7000000000003
2480000;2472.5000000000005
2490000;2584.15
2500000;1598.35
2510000;3287.7000000000003
2520000;1830.3500000000004
2530000;1688.9999999999998
2540000;2233.95
2550000;2329.25
2560000;2889.1500000000005
2570000;3127.0999999999995
2580000;1438.0000000000002
2590000;1356.7499999999998
2600000;1435.6000000000001
2610000;2919.8000000000006
2620000;3686.1999999999994
2630000;1252.5
2640000;2340.0
2650000;2425.35
2660000;2205.3
2670000;2829.8500000000004
2680000;3068.2499999999995
2690000;1912.6000000000004
2700000;2186.75
2710000;1420.35
2720000;2317.5499999999997
2730000;2569.7
2740000;3118.2000000000003
2750000;1959.6499999999999
2760000;2099.25
2770000;3290.0499999999997
2780000;2652.2000000000003
2790000;2841.4999999999995
2800000;2856.95
2810000;2656.45
2820000;2814.1999999999994
2830000;2599.0
2840000;1739.1499999999996
2850000;1891.9500000000003
2860000;1657.0
2870000;3421.15
2880000;1818.9499999999998
2890000;1903.5
2900000;2194.4000000000005
2910000;1435.2500000000002
2920000;2474.8499999999995
2930000;2541.75
2940000;1603.5500000000002
2950000;2728.25
2960000;2223.55
2970000;3236.9999999999995
2980000;3030.2500000000005
2990000;2987.5
3000000;3139.2999999999993
3010000;2758.75
3020000;2836.9999999999995
3030000;1989.95
3040000;3192.0999999999995
3050000;3376.149999999999
3060000;2173.65
3070000;2980.9999999999995
3080000;1716.3000000000002
3090000;3162.7500000000005
3100000;2540.0499999999997
3110000;2678.5000000000005
3120000;2719.5499999999997
3130000;2518.7999999999997
3140000;2478.7999999999997
3150000;3067.100000000001
3160000;2859.15
3170000;3196.6000000000004
3180000;2175.7
3190000;2501.45
3200000;3320.9500000000003
3210000;2086.35
3220000;2606.35
3230000;1701.1
3240000;2853.3499999999995
3250000;2852.2999999999997
3260000;2656.8
3270000;2780.05
3280000;4083.95
3290000;754.6500000000001
3300000;3650.3499999999995
3310000;3678.6
3320000;1888.3499999999995
3330000;3281.9
3340000;1107.1000000000001
3350000;2458.7000000000003
3360000;1874.1999999999998
3370000;1680.4500000000003
3380000;2148.75
3390000;2934.1500000000005
3400000;1502.2500000000005
3410000;1076.65
3420000;2091.5
3430000;2034.45
3440000;2469.55
3450000;2298.7999999999997
3460000;2434.2999999999997
3470000;2236.6
3480000;2173.65
3490000;2101.5499999999997
3500000;2468.7999999999997
3510000;1687.4
3520000;2614.6499999999996
3530000;5387.450000000001
3540000;2000.5500000000004
3550000;1274.6500000000003
3560000;2711.6
3570000;2836.05
3580000;2039.3000000000002
3590000;3032.7
3600000;2150.5000000000005
3610000;1503.1000000000001
3620000;2252.0
3630000;2011.5
3640000;2934.55
3650000;3023.15
3660000;2682.9500000000003
3670000;2514.8499999999995
3680000;2805.2499999999995
3690000;1091.5
3700000;2272.1
3710000;2575.7
3720000;3216.25
3730000;3219.35
3740000;3696.2
3750000;2944.3999999999996
3760000;2258.25
3770000;3944.8500000000004
3780000;3337.899999999999
3790000;3137.3499999999995
3800000;2236.1
3810000;2915.9
3820000;1288.6499999999996
3830000;1845.9000000000003
3840000;1798.8500000000001
3850000;2943.5
3860000;2551.9
3870000;2469.8999999999996
3880000;2563.9
3890000;2837.5999999999995
3900000;1564.9999999999998
3910000;2662.9000000000005
3920000;1487.7999999999997
3930000;2974.2000000000003
3940000;2074.2999999999997
3950000;3075.6000000000004
3960000;3000.9000000000005
3970000;3874.7500000000005
3980000;2052.75
3990000;2802.3999999999996
4000000;1449.1000000000001
4010000;2961.7499999999995
4020000;2815.2999999999997
4030000;1926.6499999999996
4040000;2179.35
4050000;2511.0
4060000;2379.9
4070000;2580.6
4080000;2871.7
4090000;2852.4500000000003
4100000;5243.5999999999985
4110000;1768.7499999999998
4120000;2000.5999999999997
4130000;2359.3499999999995
4140000;2443.75
