0;2451.0;1
0;1365.0;1
0;1367.0;1
0;2218.0;1
0;2491.0;1
0;2513.0;1
0;1698.0;1
0;4418.0;1
0;2813.0;1
0;2111.0;1
0;535.0;1
0;892.0;1
0;745.0;1
0;2007.0;1
0;3647.0;1
0;993.0;1
0;8206.0;1
0;1899.0;1
0;1653.0;1
0;876.0;1
0;1552.0;1
0;2132.0;1
0;1905.0;1
0;2683.0;1
0;1585.0;1
0;1506.0;1
0;2291.0;1
0;3234.0;1
0;1907.0;1
0;400.0;1
0;2205.0;1
0;2884.0;1
0;4563.0;1
0;2676.0;1
0;1186.0;1
0;2790.0;1
0;5713.0;1
0;1804.0;1
0;1581.0;1
0;928.0;1
0;1231.0;1
0;1498.0;1
0;1480.0;1
0;656.0;1
0;1739.0;1
0;2028.0;1
0;956.0;1
0;465.0;1
0;3640.0;1
0;1904.0;1
0;2800.0;1
0;1394.0;1
0;3543.0;1
329;355.0;0.9996709999999905
1181;2697.0;0.998818999999966
2390;4447.0;0.9976099999999313
3194;607.0;0.9968059999999082
3970;2243.0;0.9960299999998858
5049;1606.0;0.9949509999998548
5799;1393.0;0.9942009999998332
7173;4293.0;0.9928269999997937
8191;859.0;0.9918089999997645
9202;1178.0;0.9907979999997354
10085;1101.0;0.98991499999971
10720;1279.0;0.9892799999996917
12358;4715.0;0.9876419999996446
13135;1171.0;0.9868649999996223
13780;1621.0;0.9862199999996037
14529;1544.0;0.9854709999995822
15961;5178.0;0.984038999999541
17223;3423.0;0.9827769999995047
17792;1202.0;0.9822079999994884
18440;779.0;0.9815599999994697
19504;3988.0;0.9804959999994391
20146;1506.0;0.9798539999994207
21164;2416.0;0.9788359999993914
21654;342.0;0.9783459999993773
23058;5119.0;0.976941999999337
24062;3303.0;0.9759379999993081
25293;2774.0;0.9747069999992727
26153;2645.0;0.973846999999248
27254;1457.0;0.9727459999992163
27924;1079.0;0.972075999999197
29119;2748.0;0.9708809999991627
30003;1998.0;0.9699969999991372
30601;1281.0;0.96939899999912
32114;7231.0;0.9678859999990765
32842;1412.0;0.9671579999990556
33687;1155.0;0.9663129999990313
34196;701.0;0.9658039999990167
35316;2625.0;0.9646839999989845
36249;1696.0;0.9637509999989576
37178;1478.0;0.9628219999989309
37919;455.0;0.9620809999989096
38840;1710.0;0.9611599999988831
39642;2778.0;0.9603579999988601
40473;1875.0;0.9595269999988362
41365;1644.0;0.9586349999988105
42166;2405.0;0.9578339999987875
43217;1563.0;0.9567829999987573
44218;3023.0;0.9557819999987285
45110;2114.0;0.9548899999987028
45694;766.0;0.954305999998686
46877;2802.0;0.953122999998652
47538;1528.0;0.952461999998633
48556;1758.0;0.9514439999986037
49839;5834.0;0.9501609999985668
50811;3562.0;0.9491889999985389
51646;1885.0;0.9483539999985149
52435;725.0;0.9475649999984922
53652;2876.0;0.9463479999984572
55574;5747.0;0.9444259999984019
56436;3695.0;0.9435639999983771
57968;6417.0;0.9420319999983331
58791;976.0;0.9412089999983094
59905;4252.0;0.9400949999982774
60655;486.0;0.9393449999982558
61499;1025.0;0.9385009999982316
62480;2055.0;0.9375199999982033
63385;1561.0;0.9366149999981773
64171;880.0;0.9358289999981547
64998;2702.0;0.9350019999981309
65811;2538.0;0.9341889999981076
66629;750.0;0.933370999998084
67246;1874.0;0.9327539999980663
68038;986.0;0.9319619999980435
68727;884.0;0.9312729999980237
69371;650.0;0.9306289999980052
70345;3353.0;0.9296549999979772
71170;2867.0;0.9288299999979535
71852;697.0;0.9281479999979338
72668;628.0;0.9273319999979104
73502;1150.0;0.9264979999978864
74611;4119.0;0.9253889999978545
75603;2244.0;0.924396999997826
76999;2734.0;0.9230009999977858
78179;2210.0;0.9218209999977519
79164;3111.0;0.9208359999977236
79831;1305.0;0.9201689999977044
80453;1297.0;0.9195469999976865
81463;1626.0;0.9185369999976575
82109;2040.0;0.9178909999976389
82831;2093.0;0.9171689999976181
83981;3876.0;0.9160189999975851
84647;429.0;0.9153529999975659
85611;3118.0;0.9143889999975382
86645;3696.0;0.9133549999975085
87833;1915.0;0.9121669999974743
88774;2513.0;0.9112259999974472
89581;1598.0;0.910418999997424
90967;3314.0;0.9090329999973842
91726;893.0;0.9082739999973624
92536;939.0;0.9074639999973391
93893;3108.0;0.9061069999973
95364;4064.0;0.9046359999972577
96526;3226.0;0.9034739999972243
97515;1900.0;0.9024849999971959
98979;3129.0;0.9010209999971538
99888;1706.0;0.9001119999971277
100886;2808.0;0.899113999997099
101713;778.0;0.8982869999970752
102322;984.0;0.8976779999970577
103336;4185.0;0.8966639999970285
104440;3013.0;0.8955599999969968
106124;4250.0;0.8938759999969483
107409;3896.0;0.8925909999969114
108191;2176.0;0.8918089999968889
109110;1487.0;0.8908899999968625
109955;1061.0;0.8900449999968382
111297;6155.0;0.8887029999967996
112247;2120.0;0.8877529999967723
113663;3580.0;0.8863369999967315
115163;5064.0;0.8848369999966884
116047;1707.0;0.883952999996663
117066;1088.0;0.8829339999966337
117880;700.0;0.8821199999966103
118811;2383.0;0.8811889999965835
119603;2067.0;0.8803969999965607
120667;2835.0;0.8793329999965301
121217;344.0;0.8787829999965143
122684;2241.0;0.8773159999964721
123482;1474.0;0.8765179999964492
124696;2709.0;0.8753039999964143
125246;587.0;0.8747539999963985
126106;2582.0;0.8738939999963737
126958;2695.0;0.8730419999963492
128191;3049.0;0.8718089999963138
129097;2354.0;0.8709029999962877
130123;2559.0;0.8698769999962582
131461;3293.0;0.8685389999962198
132329;2489.0;0.8676709999961948
133316;1382.0;0.8666839999961664
134273;1983.0;0.8657269999961389
135041;1459.0;0.8649589999961168
135801;976.0;0.864198999996095
136607;1922.0;0.8633929999960718
137415;1338.0;0.8625849999960485
138170;1147.0;0.8618299999960268
138886;1743.0;0.8611139999960062
139656;1504.0;0.8603439999959841
140853;4592.0;0.8591469999959497
141763;654.0;0.8582369999959235
143480;3267.0;0.8565199999958741
145140;7251.0;0.8548599999958264
145770;1032.0;0.8542299999958083
146639;1664.0;0.8533609999957833
147888;3713.0;0.8521119999957474
148871;675.0;0.8511289999957191
149850;3132.0;0.850149999995691
151137;2991.0;0.848862999995654
151993;2988.0;0.8480069999956293
152826;2879.0;0.8471739999956054
154034;2806.0;0.8459659999955706
155008;2390.0;0.8449919999955426
156099;1912.0;0.8439009999955113
158011;4410.0;0.8419889999954563
159154;2925.0;0.8408459999954234
159924;701.0;0.8400759999954013
161020;2899.0;0.8389799999953698
162365;3833.0;0.8376349999953311
163373;3438.0;0.8366269999953021
164160;1523.0;0.8358399999952795
165008;2994.0;0.8349919999952551
166419;3212.0;0.8335809999952145
167501;2290.0;0.8324989999951834
168168;949.0;0.8318319999951642
168858;830.0;0.8311419999951444
170086;1134.0;0.8299139999951091
170935;2081.0;0.8290649999950847
171750;2382.0;0.8282499999950612
172382;1382.0;0.827617999995043
173352;3129.0;0.8266479999950151
174224;978.0;0.8257759999949901
175413;3143.0;0.8245869999949559
176559;1427.0;0.8234409999949229
177776;4469.0;0.8222239999948879
178491;1125.0;0.8215089999948674
179282;1961.0;0.8207179999948446
180014;1185.0;0.8199859999948236
180936;1480.0;0.8190639999947971
182820;5111.0;0.8171799999947429
183706;2146.0;0.8162939999947174
