10000;0.0
20000;0.7
30000;0.3
40000;0.25
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.0
1430000;0.0
1440000;0.0
1450000;0.0
1460000;0.0
1470000;0.0
1480000;0.0
1490000;0.0
1500000;0.0
1510000;0.0
1520000;0.0
1530000;0.0
1540000;0.0
1550000;0.0
1560000;0.0
1570000;0.0
1580000;0.0
1590000;0.0
1600000;0.0
1610000;0.0
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.0
1660000;0.0
1670000;0.0
1680000;0.0
1690000;0.0
1700000;0.0
1710000;0.0
1720000;0.0
1730000;0.0
1740000;0.0
1750000;0.0
1760000;0.0
1770000;0.0
1780000;0.0
1790000;0.0
1800000;0.0
1810000;0.0
1820000;0.0
1830000;0.0
1840000;0.0
1850000;0.0
1860000;0.0
1870000;0.0
1880000;0.0
1890000;0.0
1900000;0.0
1910000;0.0
1920000;0.0
1930000;0.0
1940000;0.0
1950000;0.0
1960000;0.0
1970000;0.0
1980000;0.0
1990000;0.05
2000000;0.0
2010000;0.0
2020000;0.0
2030000;0.0
2040000;0.0
2050000;0.0
2060000;0.0
2070000;0.0
2080000;0.0
2090000;0.0
2100000;0.0
2110000;0.0
2120000;0.0
2130000;0.0
2140000;0.0
2150000;0.0
2160000;0.0
2170000;0.35
2180000;0.0
2190000;0.0
2200000;0.0
2210000;0.05
2220000;0.0
2230000;0.0
2240000;0.0
2250000;0.1
2260000;0.0
2270000;0.55
2280000;0.8500000000000001
2290000;0.0
2300000;0.39999999999999997
2310000;0.0
2320000;0.0
2330000;1.8499999999999999
2340000;2.5500000000000007
2350000;0.0
2360000;0.0
2370000;1.4
2380000;0.25
2390000;1.1
2400000;0.05
2410000;0.0
2420000;0.25
2430000;0.25
2440000;0.8
2450000;0.55
2460000;1.1
2470000;1.3
2480000;2.3000000000000003
2490000;3.9
2500000;1.1
2510000;2.8000000000000003
2520000;12.850000000000001
2530000;3.799999999999999
2540000;2.75
2550000;2.3
2560000;4.0
2570000;3.0000000000000004
2580000;3.9999999999999996
2590000;16.249999999999996
2600000;15.100000000000001
2610000;14.9
2620000;15.85
2630000;17.1
2640000;17.25
2650000;24.499999999999996
2660000;12.55
2670000;18.5
2680000;14.499999999999998
2690000;6.349999999999999
2700000;0.0
2710000;5.35
2720000;6.699999999999999
2730000;2.6
2740000;2.6
2750000;1.6
2760000;0.25
2770000;0.0
2780000;0.0
2790000;0.05
2800000;0.0
2810000;0.0
2820000;0.0
2830000;0.0
2840000;0.0
2850000;0.0
2860000;1.0
2870000;0.0
2880000;0.15
2890000;0.0
2900000;0.4
2910000;2.0000000000000004
2920000;0.7499999999999999
2930000;5.5
2940000;0.5
2950000;2.35
2960000;7.449999999999999
2970000;1.3000000000000003
2980000;0.9500000000000001
2990000;2.35
3000000;7.4
3010000;5.0
3020000;0.7500000000000001
3030000;0.7999999999999999
3040000;1.2000000000000002
3050000;2.8
3060000;3.8
3070000;3.5000000000000004
3080000;4.950000000000001
3090000;3.15
3100000;3.599999999999999
3110000;7.449999999999999
3120000;9.85
3130000;6.6499999999999995
3140000;4.799999999999999
3150000;9.799999999999999
3160000;3.3000000000000003
3170000;10.6
3180000;20.4
3190000;26.14999999999999
3200000;9.049999999999999
3210000;26.249999999999996
3220000;25.25
3230000;15.900000000000002
3240000;26.35
3250000;23.699999999999996
3260000;21.400000000000002
3270000;21.200000000000003
3280000;9.9
3290000;14.700000000000001
3300000;14.95
3310000;24.45
3320000;6.949999999999999
3330000;17.199999999999996
3340000;11.899999999999999
3350000;11.7
3360000;25.700000000000006
3370000;18.5
3380000;10.349999999999998
3390000;16.3
3400000;19.65
3410000;12.4
3420000;17.749999999999996
3430000;27.9
3440000;34.95
3450000;24.299999999999997
3460000;32.699999999999996
3470000;20.750000000000004
3480000;30.05
3490000;31.45
3500000;28.1
3510000;33.60000000000001
3520000;25.599999999999998
3530000;48.0
3540000;28.400000000000006
3550000;49.2
3560000;35.0
3570000;31.699999999999996
3580000;44.85000000000001
3590000;86.55
3600000;51.34999999999998
3610000;61.90000000000001
3620000;66.55000000000001
3630000;75.45
3640000;69.95000000000002
3650000;15.950000000000001
3660000;55.449999999999996
3670000;49.650000000000006
3680000;77.45
3690000;58.85000000000001
3700000;48.49999999999999
3710000;67.5
3720000;78.0
3730000;74.3
3740000;65.64999999999999
3750000;47.349999999999994
3760000;78.04999999999998
3770000;111.64999999999998
3780000;82.35
3790000;81.09999999999998
3800000;92.00000000000001
3810000;66.2
3820000;103.05
3830000;95.49999999999999
3840000;95.35000000000001
3850000;67.3
3860000;73.45
3870000;85.89999999999999
3880000;67.14999999999999
3890000;77.8
3900000;41.550000000000004
3910000;89.55
3920000;91.05
3930000;27.949999999999996
3940000;87.30000000000003
3950000;53.15000000000001
3960000;76.49999999999997
3970000;77.5
3980000;83.70000000000002
3990000;100.44999999999999
4000000;98.69999999999999
4010000;81.39999999999999
4020000;116.2
4030000;85.50000000000001
4040000;81.9
4050000;47.1
4060000;116.55000000000001
4070000;114.39999999999999
4080000;107.44999999999999
4090000;101.4
4100000;110.8
4110000;122.95
4120000;103.40000000000002
4130000;96.05
4140000;109.7
4150000;123.04999999999998
4160000;115.7
4170000;127.65000000000002
4180000;129.05
4190000;130.55
4200000;105.49999999999999
4210000;135.3
4220000;182.9
4230000;127.85000000000001
4240000;129.9
4250000;88.14999999999999
4260000;133.6
4270000;128.75
4280000;129.14999999999995
4290000;102.40000000000002
4300000;72.35000000000001
4310000;92.15
4320000;104.55
4330000;147.4
4340000;137.95000000000002
4350000;140.0
4360000;137.50000000000003
4370000;80.20000000000002
4380000;130.95
4390000;116.80000000000001
4400000;101.8
4410000;124.0
4420000;87.90000000000002
4430000;112.64999999999999
4440000;120.50000000000001
4450000;67.7
