0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3210;0.0;0.9967899999999077
7660;0.0;0.9923399999997797
12067;0.0;0.987932999999653
16475;0.0;0.9835249999995263
20869;0.0;0.9791309999993999
25287;0.0;0.9747129999992729
29738;0.0;0.9702619999991449
34160;0.0;0.9658399999990177
38626;0.0;0.9613739999988893
43042;0.0;0.9569579999987623
47464;0.0;0.9525359999986351
51868;0.0;0.9481319999985085
56314;0.0;0.9436859999983807
60723;0.0;0.9392769999982539
65149;0.0;0.9348509999981266
69582;0.0;0.9304179999979991
73982;0.0;0.9260179999978726
78417;0.0;0.9215829999977451
82858;0.0;0.9171419999976174
87239;0.0;0.9127609999974914
91660;0.0;0.9083399999973643
96090;0.0;0.9039099999972369
100506;0.0;0.8994939999971099
104930;0.0;0.8950699999969827
109405;0.0;0.890594999996854
113827;0.0;0.8861729999967268
118241;0.0;0.8817589999965999
122645;0.0;0.8773549999964733
127128;0.0;0.8728719999963443
131558;0.0;0.868441999996217
135971;0.0;0.8640289999960901
140412;0.0;0.8595879999959624
144829;0.0;0.8551709999958353
149221;0.0;0.850778999995709
153667;0.0;0.8463329999955812
158112;0.0;0.8418879999954534
162545;0.0;0.8374549999953259
166959;0.0;0.833040999995199
171397;0.0;0.8286029999950714
175810;0.0;0.8241899999949445
180228;0.0;0.8197719999948174
184636;0.0;0.8153639999946907
189091;0.0;0.8109089999945626
193526;0.0;0.806473999994435
197953;0.0;0.8020469999943077
202347;0.0;0.7976529999941814
206816;0.0;0.7931839999940529
211244;0.0;0.7887559999939255
215663;0.0;0.7843369999937985
220115;0.0;0.7798849999936704
224536;0.0;0.7754639999935433
228979;0.0;0.7710209999934156
233416;0.0;0.766583999993288
237851;0.0;0.7621489999931604
242267;0.0;0.7577329999930335
246683;0.0;0.7533169999929065
251115;0.0;0.748884999992779
255541;0.0;0.7444589999926517
259982;0.0;0.740017999992524
264393;0.0;0.7356069999923972
268795;0.0;0.7312049999922706
273225;0.0;0.7267749999921432
277651;0.0;0.722348999992016
282066;0.0;0.717933999991889
286457;0.0;0.7135429999917627
290871;0.0;0.7091289999916358
295284;0.0;0.7047159999915089
299708;0.0;0.7002919999913817
304153;0.0;0.6958469999912539
308581;0.0;0.6914189999911265
312983;0.0;0.687016999991
317411;0.0;0.6825889999908726
321844;0.0;0.6781559999907452
326261;0.0;0.6737389999906181
330677;0.0;0.6693229999904912
335124;0.0;0.6648759999903633
339546;0.0;0.6604539999902361
343978;0.0;0.6560219999901087
348433;0.0;0.6515669999899806
352828;0.0;0.6471719999898542
357260;0.0;0.6427399999897268
361680;0.0;0.6383199999895997
366116;0.0;0.6338839999894721
370520;0.0;0.6294799999893455
374967;0.0;0.6250329999892176
379390;0.0;0.6206099999890904
383840;0.0;0.6161599999889624
388266;0.0;0.6117339999888352
392705;0.0;0.6072949999887075
397116;0.0;0.6028839999885807
401555;0.0;0.598444999988453
405956;0.0;0.5940439999883265
410370;0.0;0.5896299999881995
414784;0.0;0.5852159999880726
419188;0.0;0.580811999987946
423611;0.0;0.5763889999878188
428050;0.0;0.5719499999876911
432481;0.0;0.5675189999875637
436894;0.0;0.5631059999874368
441335;0.0;0.5586649999873091
445804;0.0;0.5541959999871806
450209;0.0;0.5497909999870539
454626;0.0;0.5453739999869269
459010;0.0;0.5409899999868009
463429;0.0;0.5365709999866738
467874;0.0;0.532125999986546
472288;0.0;0.527711999986419
476734;0.0;0.5232659999862912
481185;0.0;0.5188149999861632
485592;0.0;0.5144079999860365
489997;0.0;0.5100029999859098
494420;0.0;0.5055799999857826
498819;0.0;0.5011809999856561
503252;0.0;0.49674799998570923
507686;0.0;0.49231399998582787
512129;0.0;0.48787099998594674
516568;0.0;0.4834319999860655
520969;0.0;0.47903099998618326
525365;0.0;0.4746349999863009
529804;0.0;0.47019599998641964
534199;0.0;0.46580099998653723
538636;0.0;0.46136399998665595
543032;0.0;0.45696799998677357
547466;0.0;0.4525339999868922
551886;0.0;0.44811399998701046
556321;0.0;0.4436789999871291
560750;0.0;0.4392499999872476
565192;0.0;0.43480799998736647
569634;0.0;0.4303659999874853
574079;0.0;0.42592099998760424
578508;0.0;0.42149199998772274
582947;0.0;0.4170529999878415
587379;0.0;0.4126209999879601
591817;0.0;0.40818299998807883
596224;0.0;0.40377599998819674
600644;0.0;0.399355999988315
605081;0.0;0.3949189999884337
609552;0.0;0.39044799998855334
613965;0.0;0.3860349999886714
618392;0.0;0.38160799998878986
622804;0.0;0.3771959999889079
627206;0.0;0.3727939999890257
631645;0.0;0.36835499998914445
636047;0.0;0.3639529999892622
640461;0.0;0.3595389999893803
644889;0.0;0.3551109999894988
649305;0.0;0.35069499998961695
653727;0.0;0.34627299998973526
658101;0.0;0.3418989999898523
662554;0.0;0.33744599998997143
666982;0.0;0.3330179999900899
671392;0.0;0.3286079999902079
675825;0.0;0.3241749999903265
680263;0.0;0.31973699999044525
684666;0.0;0.31533399999056305
689093;0.0;0.3109069999906815
693517;0.0;0.30648299999079986
697965;0.0;0.3020349999909189
702372;0.0;0.2976279999910368
706786;0.0;0.2932139999911549
711213;0.0;0.28878699999127333
715630;0.0;0.2843699999913915
720039;0.0;0.2799609999915095
724434;0.0;0.27556599999162706
728840;0.0;0.27115999999174495
733269;0.0;0.26673099999186345
737697;0.0;0.2623029999919819
742138;0.0;0.25786199999210074
746567;0.0;0.25343299999221924
751016;0.0;0.24898399999231005
755450;0.0;0.24454999999230562
759865;0.0;0.2401349999923012
764244;0.0;0.23575599999229682
768655;0.0;0.2313449999922924
773056;0.0;0.226943999992288
777513;0.0;0.22248699999228355
781930;0.0;0.21806999999227913
786369;0.0;0.2136309999922747
790766;0.0;0.2092339999922703
795177;0.0;0.2048229999922659
799601;0.0;0.20039899999226146
