0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
3043;0.0;0.9999979999999999
7479;0.0;0.9999979999999999
11876;0.0;0.9999979999999999
16288;0.0;0.9999979999999999
20712;0.0;0.9999979999999999
25123;0.0;0.9999979999999999
29503;0.0;0.9999979999999999
33942;0.0;0.9999979999999999
38377;0.0;0.9999979999999999
42824;1.0;0.9999979999999999
47217;0.0;0.9999979999999999
51624;0.0;0.9999979999999999
56071;0.0;0.9999979999999999
60498;0.0;0.9999979999999999
64931;1.0;0.9999979999999999
69355;5.0;0.9999979999999999
73823;0.0;0.9999979999999999
78239;0.0;0.9999979999999999
82650;2.0;0.9999979999999999
87061;0.0;0.9999979999999999
91504;1.0;0.9999979999999999
95919;0.0;0.9999979999999999
100363;0.0;0.9999979999999999
104792;0.0;0.9999979999999999
109185;0.0;0.9999979999999999
113611;0.0;0.9999979999999999
118042;5.0;0.9999979999999999
122473;2.0;0.9999979999999999
126882;0.0;0.9999979999999999
131332;3.0;0.9999979999999999
135746;0.0;0.9999979999999999
140154;0.0;0.9999979999999999
144582;0.0;0.9999979999999999
149002;0.0;0.9999979999999999
153402;0.0;0.9999979999999999
157799;0.0;0.9999979999999999
162250;0.0;0.9999979999999999
166691;0.0;0.9999979999999999
171091;1.0;0.9999979999999999
175530;0.0;0.9999979999999999
179978;0.0;0.9999979999999999
184393;0.0;0.9999979999999999
188786;0.0;0.9999979999999999
193217;0.0;0.9999979999999999
197651;0.0;0.9999979999999999
202053;3.0;0.9999979999999999
206472;0.0;0.9999979999999999
210888;0.0;0.9999979999999999
215325;0.0;0.9999979999999999
219743;2.0;0.9999979999999999
224158;0.0;0.9999979999999999
228593;0.0;0.9999979999999999
233002;2.0;0.9999979999999999
237437;3.0;0.9999979999999999
241904;0.0;0.9999979999999999
246354;8.0;0.9999979999999999
250802;0.0;0.9999979999999999
255226;0.0;0.9999979999999999
259616;0.0;0.9999979999999999
264035;10.0;0.9999979999999999
268474;0.0;0.9999979999999999
272915;0.0;0.9999979999999999
277366;0.0;0.9999979999999999
281786;2.0;0.9999979999999999
286216;0.0;0.9999979999999999
290654;9.0;0.9999979999999999
295067;5.0;0.9999979999999999
299506;0.0;0.9999979999999999
303928;1.0;0.9999979999999999
308357;0.0;0.9999979999999999
312800;3.0;0.9999979999999999
317208;5.0;0.9999979999999999
321645;1.0;0.9999979999999999
326065;0.0;0.9999979999999999
330468;0.0;0.9999979999999999
334901;4.0;0.9999979999999999
339355;5.0;0.9999979999999999
343818;0.0;0.9999979999999999
348279;1.0;0.9999979999999999
352719;9.0;0.9999979999999999
357138;1.0;0.9999979999999999
361592;2.0;0.9999979999999999
366030;0.0;0.9999979999999999
370438;12.0;0.9999979999999999
374849;6.0;0.9999979999999999
379244;0.0;0.9999979999999999
383660;0.0;0.9999979999999999
388086;3.0;0.9999979999999999
392510;0.0;0.9999979999999999
396939;1.0;0.9999979999999999
401343;9.0;0.9999979999999999
405770;2.0;0.9999979999999999
410155;0.0;0.9999979999999999
414580;0.0;0.9999979999999999
418974;0.0;0.9999979999999999
423411;0.0;0.9999979999999999
427824;0.0;0.9999979999999999
432251;20.0;0.9999979999999999
436665;3.0;0.9999979999999999
441095;1.0;0.9999979999999999
445508;0.0;0.9999979999999999
449949;10.0;0.9999979999999999
454392;0.0;0.9999979999999999
458832;16.0;0.9999979999999999
463287;9.0;0.9999979999999999
467713;16.0;0.9999979999999999
472114;6.0;0.9999979999999999
476549;30.0;0.9999979999999999
480976;0.0;0.9999979999999999
485410;1.0;0.9999979999999999
489830;0.0;0.9999979999999999
494267;2.0;0.9999979999999999
498674;17.0;0.9999979999999999
503128;16.0;0.9999979999999999
507547;13.0;0.9999979999999999
511984;11.0;0.9999979999999999
516415;11.0;0.9999979999999999
520853;2.0;0.9999979999999999
525230;4.0;0.9999979999999999
529667;4.0;0.9999979999999999
534086;9.0;0.9999979999999999
538503;1.0;0.9999979999999999
542907;36.0;0.9999979999999999
547305;26.0;0.9999979999999999
551695;0.0;0.9999979999999999
556143;22.0;0.9999979999999999
560587;37.0;0.9999979999999999
565039;22.0;0.9999979999999999
569465;6.0;0.9999979999999999
573919;2.0;0.9999979999999999
578329;45.0;0.9999979999999999
582777;16.0;0.9999979999999999
587244;8.0;0.9999979999999999
591649;31.0;0.9999979999999999
596095;2.0;0.9999979999999999
600555;14.0;0.9999979999999999
604989;39.0;0.9999979999999999
609410;8.0;0.9999979999999999
613867;24.0;0.9999979999999999
618282;22.0;0.9999979999999999
622694;37.0;0.9999979999999999
627109;12.0;0.9999979999999999
631556;38.0;0.9999979999999999
635962;11.0;0.9999979999999999
640387;4.0;0.9999979999999999
644798;6.0;0.9999979999999999
649249;31.0;0.9999979999999999
653670;19.0;0.9999979999999999
658103;3.0;0.9999979999999999
662524;17.0;0.9999979999999999
666955;37.0;0.9999979999999999
671387;21.0;0.9999979999999999
675830;1.0;0.9999979999999999
680279;36.0;0.9999979999999999
684715;7.0;0.9999979999999999
689144;16.0;0.9999979999999999
693576;4.0;0.9999979999999999
697993;0.0;0.9999979999999999
702401;12.0;0.9999979999999999
706850;26.0;0.9999979999999999
711298;18.0;0.9999979999999999
715724;10.0;0.9999979999999999
720150;24.0;0.9999979999999999
724578;0.0;0.9999979999999999
728977;18.0;0.9999979999999999
733412;33.0;0.9999979999999999
737829;21.0;0.9999979999999999
742229;37.0;0.9999979999999999
746647;35.0;0.9999979999999999
751025;13.0;0.9999979999999999
755455;46.0;0.9999979999999999
759891;31.0;0.9999979999999999
764309;22.0;0.9999979999999999
768727;22.0;0.9999979999999999
773166;25.0;0.9999979999999999
777582;35.0;0.9999979999999999
782007;33.0;0.9999979999999999
786386;6.0;0.9999979999999999
790858;21.0;0.9999979999999999
795292;24.0;0.9999979999999999
799726;1.0;0.9999979999999999
804124;27.0;0.9999979999999999
808562;33.0;0.9999979999999999
813006;31.0;0.9999979999999999
817439;29.0;0.9999979999999999
821835;35.0;0.9999979999999999
826264;14.0;0.9999979999999999
830705;66.0;0.9999979999999999
835084;33.0;0.9999979999999999
839534;41.0;0.9999979999999999
843950;41.0;0.9999979999999999
848371;41.0;0.9999979999999999
852792;34.0;0.9999979999999999
857214;29.0;0.9999979999999999
861671;39.0;0.9999979999999999
866072;81.0;0.9999979999999999
870513;13.0;0.9999979999999999
874918;32.0;0.9999979999999999
879308;31.0;0.9999979999999999
883738;33.0;0.9999979999999999
888145;46.0;0.9999979999999999
892603;43.0;0.9999979999999999
897040;52.0;0.9999979999999999
901456;46.0;0.9999979999999999
905865;31.0;0.9999979999999999
910297;54.0;0.9999979999999999
914747;95.0;0.9999979999999999
919171;58.0;0.9999979999999999
923585;40.0;0.9999979999999999
928004;65.0;0.9999979999999999
932421;38.0;0.9999979999999999
936854;96.0;0.9999979999999999
941295;94.0;0.9999979999999999
945665;35.0;0.9999979999999999
950120;40.0;0.9999979999999999
954521;39.0;0.9999979999999999
958950;46.0;0.9999979999999999
963350;115.0;0.9999979999999999
967736;25.0;0.9999979999999999
972193;72.0;0.9999979999999999
976619;45.0;0.9999979999999999
981052;52.0;0.9999979999999999
985521;97.0;0.9999979999999999
989983;43.0;0.9999979999999999
994408;54.0;0.9999979999999999
998846;89.0;0.9999979999999999
1003255;95.0;0.9999979999999999
1007704;93.0;0.9999979999999999
1012175;31.0;0.9999979999999999
1016619;103.0;0.9999979999999999
1021037;104.0;0.9999979999999999
1025526;108.0;0.9999979999999999
1029994;80.0;0.9999979999999999
1034390;61.0;0.9999979999999999
1038784;98.0;0.9999979999999999
1043232;101.0;0.9999979999999999
1047656;52.0;0.9999979999999999
1052093;17.0;0.9999979999999999
1056480;99.0;0.9999979999999999
1060906;95.0;0.9999979999999999
1065324;82.0;0.9999979999999999
1069737;61.0;0.9999979999999999
1074137;70.0;0.9999979999999999
1078562;96.0;0.9999979999999999
1083008;62.0;0.9999979999999999
1087461;107.0;0.9999979999999999
1091908;69.0;0.9999979999999999
1096329;90.0;0.9999979999999999
1100737;93.0;0.9999979999999999
1105171;115.0;0.9999979999999999
1109607;94.0;0.9999979999999999
1114005;107.0;0.9999979999999999
1118464;55.0;0.9999979999999999
1122873;109.0;0.9999979999999999
1127282;88.0;0.9999979999999999
1131727;89.0;0.9999979999999999
1136149;64.0;0.9999979999999999
1140575;103.0;0.9999979999999999
1145024;83.0;0.9999979999999999
1149469;105.0;0.9999979999999999
1153906;102.0;0.9999979999999999
1158332;106.0;0.9999979999999999
1162754;122.0;0.9999979999999999
1167156;93.0;0.9999979999999999
1171603;93.0;0.9999979999999999
1175985;120.0;0.9999979999999999
1180389;110.0;0.9999979999999999
1184830;119.0;0.9999979999999999
1189243;81.0;0.9999979999999999
1193668;137.0;0.9999979999999999
1198072;99.0;0.9999979999999999
1202457;123.0;0.9999979999999999
1206851;56.0;0.9999979999999999
1211256;51.0;0.9999979999999999
1215678;119.0;0.9999979999999999
1220099;102.0;0.9999979999999999
1224553;140.0;0.9999979999999999
1228967;122.0;0.9999979999999999
1233399;106.0;0.9999979999999999
1237860;93.0;0.9999979999999999
1242300;119.0;0.9999979999999999
1246707;60.0;0.9999979999999999
1251147;126.0;0.9999979999999999
1255582;96.0;0.9999979999999999
1260037;93.0;0.9999979999999999
1264485;141.0;0.9999979999999999
1268934;158.0;0.9999979999999999
1273354;53.0;0.9999979999999999
1277753;85.0;0.9999979999999999
1282173;123.0;0.9999979999999999
1286582;104.0;0.9999979999999999
1291009;90.0;0.9999979999999999
1295478;106.0;0.9999979999999999
1299909;91.0;0.9999979999999999
1304361;130.0;0.9999979999999999
1308785;101.0;0.9999979999999999
1313226;161.0;0.9999979999999999
1317655;191.0;0.9999979999999999
1322078;129.0;0.9999979999999999
1326501;123.0;0.9999979999999999
1330921;97.0;0.9999979999999999
1339792;215.0;0.9999979999999999
1344187;124.0;0.9999979999999999
1348609;110.0;0.9999979999999999
1353059;127.0;0.9999979999999999
1357498;125.0;0.9999979999999999
1361942;125.0;0.9999979999999999
1366369;102.0;0.9999979999999999
1370798;118.0;0.9999979999999999
1375246;129.0;0.9999979999999999
1379663;115.0;0.9999979999999999
1384089;141.0;0.9999979999999999
1388481;140.0;0.9999979999999999
1392914;129.0;0.9999979999999999
1397324;100.0;0.9999979999999999
1401750;128.0;0.9999979999999999
1410572;262.0;0.9999979999999999
1415025;136.0;0.9999979999999999
1419462;154.0;0.9999979999999999
1423871;128.0;0.9999979999999999
1428270;108.0;0.9999979999999999
1432665;128.0;0.9999979999999999
1437127;110.0;0.9999979999999999
1441531;145.0;0.9999979999999999
1445959;115.0;0.9999979999999999
1450368;155.0;0.9999979999999999
1454786;117.0;0.9999979999999999
1459230;150.0;0.9999979999999999
1463649;171.0;0.9999979999999999
1468082;191.0;0.9999979999999999
1472475;153.0;0.9999979999999999
1476886;158.0;0.9999979999999999
1485758;335.0;0.9999979999999999
1490183;132.0;0.9999979999999999
1494590;134.0;0.9999979999999999
1499030;159.0;0.9999979999999999
1503468;120.0;0.9999979999999999
1507888;155.0;0.9999979999999999
1512314;135.0;0.9999979999999999
