0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
2990;0.0;0.9999979999999999
7467;0.0;0.9999979999999999
11868;0.0;0.9999979999999999
16297;0.0;0.9999979999999999
20732;0.0;0.9999979999999999
25155;0.0;0.9999979999999999
29566;0.0;0.9999979999999999
33978;0.0;0.9999979999999999
38408;0.0;0.9999979999999999
42880;0.0;0.9999979999999999
47253;0.0;0.9999979999999999
51672;0.0;0.9999979999999999
56072;0.0;0.9999979999999999
60483;0.0;0.9999979999999999
64906;0.0;0.9999979999999999
69320;0.0;0.9999979999999999
73737;0.0;0.9999979999999999
78161;0.0;0.9999979999999999
82600;0.0;0.9999979999999999
87011;0.0;0.9999979999999999
91432;0.0;0.9999979999999999
95851;0.0;0.9999979999999999
100270;0.0;0.9999979999999999
104683;0.0;0.9999979999999999
109118;0.0;0.9999979999999999
113524;0.0;0.9999979999999999
117939;0.0;0.9999979999999999
122381;0.0;0.9999979999999999
126788;0.0;0.9999979999999999
131242;0.0;0.9999979999999999
135659;0.0;0.9999979999999999
140093;0.0;0.9999979999999999
144498;0.0;0.9999979999999999
148887;0.0;0.9999979999999999
153314;0.0;0.9999979999999999
157719;0.0;0.9999979999999999
162174;0.0;0.9999979999999999
166568;0.0;0.9999979999999999
171008;0.0;0.9999979999999999
175450;0.0;0.9999979999999999
179905;0.0;0.9999979999999999
184339;0.0;0.9999979999999999
188752;0.0;0.9999979999999999
193162;0.0;0.9999979999999999
197569;0.0;0.9999979999999999
201986;0.0;0.9999979999999999
206408;0.0;0.9999979999999999
210788;0.0;0.9999979999999999
215194;0.0;0.9999979999999999
219618;0.0;0.9999979999999999
224028;0.0;0.9999979999999999
228477;0.0;0.9999979999999999
232930;0.0;0.9999979999999999
237329;0.0;0.9999979999999999
241701;0.0;0.9999979999999999
246131;0.0;0.9999979999999999
250599;0.0;0.9999979999999999
254998;0.0;0.9999979999999999
259419;0.0;0.9999979999999999
263859;0.0;0.9999979999999999
268263;0.0;0.9999979999999999
272700;0.0;0.9999979999999999
277147;0.0;0.9999979999999999
281561;0.0;0.9999979999999999
285956;0.0;0.9999979999999999
290388;0.0;0.9999979999999999
294816;0.0;0.9999979999999999
299214;0.0;0.9999979999999999
303645;0.0;0.9999979999999999
308079;0.0;0.9999979999999999
312492;0.0;0.9999979999999999
316919;0.0;0.9999979999999999
321304;0.0;0.9999979999999999
325739;0.0;0.9999979999999999
330165;0.0;0.9999979999999999
334585;0.0;0.9999979999999999
339030;0.0;0.9999979999999999
343449;0.0;0.9999979999999999
347907;0.0;0.9999979999999999
352374;0.0;0.9999979999999999
356792;0.0;0.9999979999999999
361225;0.0;0.9999979999999999
365647;0.0;0.9999979999999999
370054;0.0;0.9999979999999999
374468;0.0;0.9999979999999999
378880;0.0;0.9999979999999999
383267;0.0;0.9999979999999999
387693;0.0;0.9999979999999999
392106;0.0;0.9999979999999999
396545;0.0;0.9999979999999999
400986;0.0;0.9999979999999999
405419;0.0;0.9999979999999999
409855;0.0;0.9999979999999999
414298;0.0;0.9999979999999999
418739;0.0;0.9999979999999999
423194;0.0;0.9999979999999999
427602;0.0;0.9999979999999999
432062;1.0;0.9999979999999999
436480;0.0;0.9999979999999999
440876;2.0;0.9999979999999999
445291;0.0;0.9999979999999999
449704;0.0;0.9999979999999999
454138;5.0;0.9999979999999999
458558;0.0;0.9999979999999999
462963;0.0;0.9999979999999999
467403;0.0;0.9999979999999999
471834;14.0;0.9999979999999999
476252;9.0;0.9999979999999999
480684;25.0;0.9999979999999999
485103;25.0;0.9999979999999999
489515;0.0;0.9999979999999999
493906;10.0;0.9999979999999999
498318;3.0;0.9999979999999999
502750;12.0;0.9999979999999999
507199;8.0;0.9999979999999999
511637;8.0;0.9999979999999999
516068;0.0;0.9999979999999999
520497;10.0;0.9999979999999999
524915;6.0;0.9999979999999999
529342;5.0;0.9999979999999999
533741;2.0;0.9999979999999999
538127;2.0;0.9999979999999999
542554;10.0;0.9999979999999999
547009;8.0;0.9999979999999999
551376;6.0;0.9999979999999999
555781;6.0;0.9999979999999999
560215;6.0;0.9999979999999999
564634;10.0;0.9999979999999999
569095;1.0;0.9999979999999999
573489;3.0;0.9999979999999999
577914;3.0;0.9999979999999999
582332;0.0;0.9999979999999999
586754;0.0;0.9999979999999999
591198;0.0;0.9999979999999999
595635;7.0;0.9999979999999999
600047;8.0;0.9999979999999999
604472;5.0;0.9999979999999999
608897;0.0;0.9999979999999999
613338;1.0;0.9999979999999999
617786;0.0;0.9999979999999999
622220;0.0;0.9999979999999999
626660;1.0;0.9999979999999999
631069;11.0;0.9999979999999999
635503;5.0;0.9999979999999999
639931;1.0;0.9999979999999999
644363;0.0;0.9999979999999999
648766;1.0;0.9999979999999999
653173;0.0;0.9999979999999999
657606;0.0;0.9999979999999999
662037;0.0;0.9999979999999999
666490;0.0;0.9999979999999999
670927;0.0;0.9999979999999999
675349;0.0;0.9999979999999999
679768;19.0;0.9999979999999999
684143;0.0;0.9999979999999999
688570;3.0;0.9999979999999999
693009;0.0;0.9999979999999999
697455;3.0;0.9999979999999999
701892;0.0;0.9999979999999999
706327;1.0;0.9999979999999999
710797;2.0;0.9999979999999999
715237;0.0;0.9999979999999999
719663;0.0;0.9999979999999999
724117;0.0;0.9999979999999999
728503;0.0;0.9999979999999999
732978;3.0;0.9999979999999999
737413;0.0;0.9999979999999999
741825;0.0;0.9999979999999999
746231;3.0;0.9999979999999999
750633;1.0;0.9999979999999999
755047;0.0;0.9999979999999999
759467;12.0;0.9999979999999999
763904;13.0;0.9999979999999999
768330;13.0;0.9999979999999999
772786;6.0;0.9999979999999999
777207;3.0;0.9999979999999999
781610;0.0;0.9999979999999999
786040;6.0;0.9999979999999999
790454;0.0;0.9999979999999999
794874;0.0;0.9999979999999999
799298;0.0;0.9999979999999999
803710;3.0;0.9999979999999999
808145;3.0;0.9999979999999999
812592;0.0;0.9999979999999999
817013;1.0;0.9999979999999999
821464;7.0;0.9999979999999999
825861;0.0;0.9999979999999999
830300;14.0;0.9999979999999999
834740;5.0;0.9999979999999999
839158;1.0;0.9999979999999999
843575;2.0;0.9999979999999999
848007;0.0;0.9999979999999999
852405;12.0;0.9999979999999999
856845;3.0;0.9999979999999999
861249;12.0;0.9999979999999999
865679;1.0;0.9999979999999999
870066;2.0;0.9999979999999999
874496;0.0;0.9999979999999999
878945;0.0;0.9999979999999999
883360;19.0;0.9999979999999999
887850;13.0;0.9999979999999999
892245;4.0;0.9999979999999999
896660;22.0;0.9999979999999999
901063;7.0;0.9999979999999999
905498;1.0;0.9999979999999999
909923;10.0;0.9999979999999999
914356;11.0;0.9999979999999999
918757;2.0;0.9999979999999999
923179;16.0;0.9999979999999999
927578;18.0;0.9999979999999999
931956;13.0;0.9999979999999999
936375;21.0;0.9999979999999999
940756;16.0;0.9999979999999999
945184;24.0;0.9999979999999999
949621;26.0;0.9999979999999999
954037;8.0;0.9999979999999999
958494;18.0;0.9999979999999999
962945;19.0;0.9999979999999999
967403;3.0;0.9999979999999999
971841;3.0;0.9999979999999999
976252;17.0;0.9999979999999999
980714;12.0;0.9999979999999999
985112;32.0;0.9999979999999999
989553;25.0;0.9999979999999999
993998;9.0;0.9999979999999999
998431;31.0;0.9999979999999999
1002855;26.0;0.9999979999999999
1007277;7.0;0.9999979999999999
1011713;6.0;0.9999979999999999
1016145;13.0;0.9999979999999999
1020546;19.0;0.9999979999999999
1024948;30.0;0.9999979999999999
1029368;2.0;0.9999979999999999
1033797;15.0;0.9999979999999999
1038266;18.0;0.9999979999999999
1042713;20.0;0.9999979999999999
1047149;35.0;0.9999979999999999
1051560;2.0;0.9999979999999999
1055985;15.0;0.9999979999999999
1060391;27.0;0.9999979999999999
1064839;34.0;0.9999979999999999
1069232;9.0;0.9999979999999999
1073679;29.0;0.9999979999999999
1078098;34.0;0.9999979999999999
1082529;18.0;0.9999979999999999
1086941;20.0;0.9999979999999999
1091388;14.0;0.9999979999999999
1095829;23.0;0.9999979999999999
1100242;36.0;0.9999979999999999
1104686;27.0;0.9999979999999999
1109105;18.0;0.9999979999999999
1113511;16.0;0.9999979999999999
1117930;24.0;0.9999979999999999
1122369;20.0;0.9999979999999999
1126823;28.0;0.9999979999999999
1131239;31.0;0.9999979999999999
1135652;11.0;0.9999979999999999
1140076;28.0;0.9999979999999999
1144492;26.0;0.9999979999999999
1148922;15.0;0.9999979999999999
1153367;39.0;0.9999979999999999
1157785;7.0;0.9999979999999999
1162207;39.0;0.9999979999999999
1166644;23.0;0.9999979999999999
1171089;23.0;0.9999979999999999
1175518;8.0;0.9999979999999999
1179934;6.0;0.9999979999999999
1184344;1.0;0.9999979999999999
1188760;14.0;0.9999979999999999
1193182;22.0;0.9999979999999999
1197626;18.0;0.9999979999999999
1202037;30.0;0.9999979999999999
1206440;10.0;0.9999979999999999
1210857;22.0;0.9999979999999999
1215276;11.0;0.9999979999999999
1219668;29.0;0.9999979999999999
1224122;13.0;0.9999979999999999
1228561;61.0;0.9999979999999999
1232999;53.0;0.9999979999999999
1237381;28.0;0.9999979999999999
1241801;29.0;0.9999979999999999
1246232;24.0;0.9999979999999999
1250607;59.0;0.9999979999999999
1255047;38.0;0.9999979999999999
1259452;29.0;0.9999979999999999
1263873;55.0;0.9999979999999999
1268281;33.0;0.9999979999999999
1272723;40.0;0.9999979999999999
1277157;29.0;0.9999979999999999
1281581;15.0;0.9999979999999999
1285962;23.0;0.9999979999999999
1290398;34.0;0.9999979999999999
1294819;38.0;0.9999979999999999
1299247;27.0;0.9999979999999999
1303694;31.0;0.9999979999999999
1308130;0.0;0.9999979999999999
1312587;6.0;0.9999979999999999
1317029;14.0;0.9999979999999999
1321470;29.0;0.9999979999999999
1325903;52.0;0.9999979999999999
1330334;11.0;0.9999979999999999
1334758;36.0;0.9999979999999999
1339185;34.0;0.9999979999999999
1343611;18.0;0.9999979999999999
1348033;37.0;0.9999979999999999
1352441;26.0;0.9999979999999999
1356850;6.0;0.9999979999999999
1361263;37.0;0.9999979999999999
1365692;46.0;0.9999979999999999
1370125;7.0;0.9999979999999999
1374555;0.0;0.9999979999999999
1378990;38.0;0.9999979999999999
1383459;30.0;0.9999979999999999
1387880;18.0;0.9999979999999999
1392323;19.0;0.9999979999999999
1396759;26.0;0.9999979999999999
1401210;46.0;0.9999979999999999
1405622;18.0;0.9999979999999999
1410033;23.0;0.9999979999999999
1414456;21.0;0.9999979999999999
1418892;30.0;0.9999979999999999
1423313;24.0;0.9999979999999999
1427746;3.0;0.9999979999999999
1432187;34.0;0.9999979999999999
1436594;0.0;0.9999979999999999
1441025;5.0;0.9999979999999999
1445414;33.0;0.9999979999999999
1449823;18.0;0.9999979999999999
1454222;22.0;0.9999979999999999
1458625;47.0;0.9999979999999999
1463056;34.0;0.9999979999999999
1467454;44.0;0.9999979999999999
1471888;27.0;0.9999979999999999
1476326;31.0;0.9999979999999999
1480744;3.0;0.9999979999999999
1485204;23.0;0.9999979999999999
1489642;28.0;0.9999979999999999
1494079;19.0;0.9999979999999999
1498501;47.0;0.9999979999999999
