10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.30000000000000004
440000;2.05
450000;0.8
460000;0.0
470000;4.050000000000001
480000;13.350000000000001
490000;21.1
500000;8.7
510000;1.9999999999999998
520000;0.55
530000;8.0
540000;2.0
550000;6.05
560000;3.0000000000000004
570000;4.3
580000;1.15
590000;4.55
600000;2.5500000000000003
610000;3.4000000000000004
620000;2.5999999999999996
630000;0.45
640000;3.9
650000;2.5999999999999996
660000;2.15
670000;0.44999999999999996
680000;2.7
690000;2.15
700000;1.05
710000;1.1
720000;1.45
730000;2.7500000000000004
740000;1.1
750000;3.0500000000000007
760000;1.5
770000;1.6
780000;1.85
790000;1.55
800000;2.5500000000000003
810000;2.3499999999999996
820000;2.4
830000;1.6
840000;9.4
850000;3.55
860000;11.25
870000;6.150000000000001
880000;4.999999999999999
890000;10.65
900000;17.95
910000;14.0
920000;13.850000000000001
930000;10.049999999999999
940000;11.799999999999999
950000;19.650000000000002
960000;12.35
970000;18.45
980000;10.1
990000;11.700000000000001
1000000;16.349999999999994
1010000;17.400000000000002
1020000;17.95
1030000;20.15
1040000;21.449999999999996
1050000;12.349999999999998
1060000;22.899999999999995
1070000;21.750000000000004
1080000;16.900000000000002
1090000;22.749999999999996
1100000;20.75
1110000;15.249999999999998
1120000;17.450000000000003
1130000;27.950000000000003
1140000;14.0
1150000;18.949999999999996
1160000;30.400000000000002
1170000;15.65
1180000;18.999999999999996
1190000;24.499999999999996
1200000;27.050000000000004
1210000;23.950000000000003
1220000;23.7
1230000;33.85
1240000;32.35
1250000;25.75
1260000;30.800000000000004
1270000;26.4
1280000;19.0
1290000;24.549999999999997
1300000;30.649999999999995
1310000;25.650000000000002
1320000;14.950000000000001
1330000;23.849999999999994
1340000;39.3
1350000;20.349999999999998
1360000;23.900000000000006
1370000;22.75
1380000;25.45
1390000;25.599999999999998
1400000;23.6
1410000;42.4
1420000;23.35
1430000;29.699999999999996
1440000;20.55
1450000;29.750000000000004
1460000;45.05
1470000;24.849999999999998
1480000;26.400000000000002
1490000;25.750000000000004
1500000;29.349999999999998
1510000;29.7
1520000;28.750000000000004
1530000;34.15
1540000;31.7
1550000;38.5
1560000;56.900000000000006
1570000;41.25000000000001
1580000;46.699999999999996
1590000;45.34999999999999
1600000;36.50000000000001
1610000;44.1
1620000;45.449999999999996
1630000;46.9
1640000;43.9
1650000;44.25
1660000;51.39999999999999
1670000;56.949999999999996
1680000;52.2
1690000;68.0
1700000;57.0
1710000;56.25
1720000;72.1
1730000;67.30000000000001
1740000;61.34999999999999
1750000;55.250000000000014
1760000;67.05000000000001
1770000;46.59999999999999
1780000;60.49999999999999
1790000;63.15000000000001
1800000;71.0
1810000;74.39999999999999
1820000;85.6
1830000;82.70000000000002
1840000;66.29999999999998
1850000;81.19999999999999
1860000;79.95
1870000;81.2
1880000;69.39999999999999
1890000;99.60000000000001
1900000;79.35
1910000;70.05
1920000;87.85
1930000;99.75000000000001
1940000;89.75
1950000;87.49999999999999
1960000;89.2
1970000;86.89999999999999
1980000;92.99999999999999
1990000;78.05
2000000;87.85
2010000;93.55
2020000;98.05000000000001
2030000;102.50000000000001
2040000;101.64999999999998
2050000;99.75
2060000;94.45
2070000;107.05000000000003
2080000;99.7
2090000;83.50000000000001
2100000;102.00000000000001
2110000;110.4
2120000;110.95
2130000;114.14999999999999
2140000;100.15
2150000;118.45
2160000;123.39999999999998
2170000;130.0
2180000;116.9
2190000;121.49999999999999
2200000;102.69999999999999
2210000;115.95000000000002
2220000;137.05
2230000;135.95000000000005
2240000;146.15
2250000;122.05000000000003
2260000;131.1
2270000;117.60000000000001
2280000;124.10000000000001
2290000;132.95000000000002
2300000;133.85000000000002
2310000;137.5
2320000;140.4
2330000;136.7
2340000;141.35000000000002
2350000;143.35
2360000;144.95
2370000;157.65
2380000;152.2
2390000;151.85
2400000;152.25000000000003
2410000;154.65
2420000;136.05
2430000;122.49999999999999
2440000;139.79999999999998
2450000;168.54999999999995
2460000;171.9
2470000;166.95
2480000;181.45
2490000;214.85000000000002
2500000;162.95000000000002
2510000;169.65000000000003
2520000;147.25000000000003
2530000;171.3
2540000;163.45
2550000;183.95
2560000;199.70000000000002
2570000;228.29999999999998
2580000;221.69999999999996
2590000;190.9
2600000;228.65
2610000;217.5
2620000;186.95
2630000;223.6
2640000;231.20000000000007
2650000;208.95000000000002
