0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3108;0.0;0.9968919999999106
7513;0.0;0.992486999999784
11924;0.0;0.9880759999996571
16332;0.0;0.9836679999995304
20768;0.0;0.9792319999994028
25195;0.0;0.9748049999992755
29622;0.0;0.9703779999991482
34054;0.0;0.9659459999990208
38454;0.0;0.9615459999988942
42895;0.0;0.9571049999987665
47292;0.0;0.9527079999986401
51732;0.0;0.9482679999985124
56146;0.0;0.9438539999983855
60590;0.0;0.9394099999982577
65026;0.0;0.9349739999981301
69452;0.0;0.9305479999980029
73886;0.0;0.9261139999978754
78305;0.0;0.9216949999977483
82743;0.0;0.9172569999976207
87150;0.0;0.9128499999974939
91577;0.0;0.9084229999973666
95980;0.0;0.90401999999724
100361;0.0;0.899638999997114
104779;0.0;0.895220999996987
109200;0.0;0.8907999999968599
113651;0.0;0.8863489999967319
118071;0.0;0.8819289999966048
122487;0.0;0.8775129999964778
126912;0.0;0.8730879999963506
131323;0.0;0.8686769999962237
135718;0.0;0.8642819999960973
140137;0.0;0.8598629999959703
144551;0.0;0.8554489999958433
148996;0.0;0.8510039999957155
153422;0.0;0.8465779999955882
157837;0.0;0.8421629999954613
162282;0.0;0.8377179999953335
166730;0.0;0.8332699999952056
171170;0.0;0.8288299999950779
175611;0.0;0.8243889999949502
180080;0.0;0.8199199999948217
184497;0.0;0.8155029999946947
188898;0.0;0.8111019999945681
193332;0.0;0.8066679999944406
197748;0.0;0.8022519999943136
202175;0.0;0.7978249999941863
206624;0.0;0.7933759999940584
211031;0.0;0.7889689999939317
215496;0.0;0.7845039999938033
219905;0.0;0.7800949999936765
224331;0.0;0.7756689999935492
228752;0.0;0.7712479999934221
233177;0.0;0.7668229999932948
237638;0.0;0.7623619999931666
242039;0.0;0.75796099999304
246476;0.0;0.7535239999929124
250922;0.0;0.7490779999927846
255305;0.0;0.7446949999926585
259722;0.0;0.7402779999925315
264141;0.0;0.7358589999924045
268544;0.0;0.7314559999922778
272977;0.0;0.7270229999921504
277384;0.0;0.7226159999920236
281797;0.0;0.7182029999918967
286226;0.0;0.7137739999917694
290671;0.0;0.7093289999916416
295134;0.0;0.7048659999915132
299582;0.0;0.7004179999913853
303989;0.0;0.6960109999912586
308460;0.0;0.69153999999113
312850;0.0;0.6871499999910038
317291;0.0;0.6827089999908761
321708;0.0;0.6782919999907491
326147;0.0;0.6738529999906214
330574;0.0;0.6694259999904941
334984;0.0;0.6650159999903673
339399;0.0;0.6606009999902404
343793;0.0;0.656206999990114
348265;0.0;0.6517349999899854
352689;0.0;0.6473109999898582
357099;0.0;0.6429009999897314
361534;0.0;0.6384659999896038
365936;0.0;0.6340639999894773
370378;0.0;0.6296219999893495
374805;0.0;0.6251949999892222
379241;0.0;0.6207589999890947
383672;0.0;0.6163279999889673
388111;0.0;0.6118889999888396
392519;0.0;0.6074809999887129
396939;0.0;0.6030609999885858
401374;0.0;0.5986259999884582
405796;0.0;0.5942039999883311
410217;0.0;0.5897829999882039
414657;0.0;0.5853429999880763
419082;0.0;0.580917999987949
423490;0.0;0.5765099999878223
427910;0.0;0.5720899999876952
432304;0.0;0.5676959999875688
436736;0.0;0.5632639999874414
441180;0.0;0.5588199999873136
445609;0.0;0.5543909999871862
450032;0.0;0.549967999987059
454469;0.0;0.5455309999869314
458899;0.0;0.541100999986804
463305;0.0;0.5366949999866774
467724;0.0;0.5322759999865503
472108;0.0;0.5278919999864242
476545;0.0;0.5234549999862966
480950;0.0;0.51904999998617
485394;0.0;0.5146059999860422
489820;0.0;0.5101799999859149
494252;0.0;0.5057479999857875
498654;0.0;0.5013459999856609
503093;0.0;0.496906999985705
507488;0.0;0.49251199998582257
511911;0.0;0.4880889999859409
516361;0.0;0.48363899998605997
520749;0.0;0.4792509999861774
525190;0.0;0.4748099999862962
529599;0.0;0.47040099998641416
534045;0.0;0.4659549999865331
538460;0.0;0.46153999998665124
542863;0.0;0.45713699998676904
547295;0.0;0.4527049999868876
551696;0.0;0.4483039999870054
556121;0.0;0.44387899998712377
560553;0.0;0.43944699998724235
564979;0.0;0.43502099998736077
569398;0.0;0.430601999987479
573824;0.0;0.4261759999875974
578246;0.0;0.42175399998771573
582692;0.0;0.4173079999878347
587148;0.0;0.4128519999879539
591560;0.0;0.40843999998807196
595984;0.0;0.4040159999881903
600380;0.0;0.39961999998830794
604818;0.0;0.3951819999884267
609235;0.0;0.39076499998854486
613651;0.0;0.386348999988663
618050;0.0;0.3819499999887807
622469;0.0;0.37753099998889894
626924;0.0;0.37307599998901814
631345;0.0;0.3686549999891364
635788;0.0;0.3642119999892553
640223;0.0;0.35977699998937396
644629;0.0;0.35537099998949184
649057;0.0;0.3509429999896103
653502;0.0;0.34649799998972924
657934;0.0;0.3420659999898478
662340;0.0;0.3376599999899657
666763;0.0;0.33323699999008405
671188;0.0;0.32881199999020244
675640;0.0;0.32435999999032156
680067;0.0;0.31993299999044
684494;0.0;0.31550599999055845
688888;0.0;0.311111999990676
693311;0.0;0.30668899999079435
697728;0.0;0.30227199999091253
702160;0.0;0.2978399999910311
706605;0.0;0.29339499999115004
711025;0.0;0.2889749999912683
715450;0.0;0.2845499999913867
719879;0.0;0.2801209999915052
724342;0.0;0.2756579999916246
728794;0.0;0.2712059999917437
733194;0.0;0.26680599999186144
737596;0.0;0.2624039999919792
742042;0.0;0.2579579999920982
746478;0.0;0.25352199999221686
750864;0.0;0.2491359999923102
755303;0.0;0.24469699999230576
759703;0.0;0.24029699999230136
764100;0.0;0.23589999999229697
768534;0.0;0.23146599999229253
772981;0.0;0.22701899999228808
777450;0.0;0.22254999999228361
781855;0.0;0.2181449999922792
786272;0.0;0.2137279999922748
790704;0.0;0.20929599999227036
795092;0.0;0.20490799999226597
799454;0.0;0.2005459999922616
