10000;1.8000000000000007
20000;0.44999999999999996
30000;0.7000000000000001
40000;0.0
50000;1.9500000000000008
60000;1.9499999999999997
70000;2.599999999999999
80000;1.4500000000000002
90000;0.7000000000000001
100000;1.9000000000000006
110000;0.35
120000;2.5999999999999988
130000;1.3500000000000003
140000;2.999999999999999
150000;2.999999999999999
160000;1.2000000000000002
170000;0.0
180000;1.7500000000000004
190000;1.0500000000000003
200000;1.7000000000000004
210000;2.849999999999999
220000;1.6500000000000001
230000;1.5500000000000003
240000;0.5499999999999999
250000;0.6
260000;0.55
270000;2.150000000000001
280000;0.7500000000000001
290000;1.9000000000000006
300000;2.0000000000000004
310000;1.3500000000000003
320000;0.6
330000;2.0500000000000007
340000;1.2500000000000002
350000;0.0
360000;2.0000000000000004
370000;0.15000000000000002
380000;0.25
390000;0.9
400000;0.15
410000;0.30000000000000004
420000;1.3
430000;1.3499999999999999
440000;0.65
450000;0.15000000000000002
460000;1.4500000000000004
470000;1.4000000000000001
480000;0.9500000000000002
490000;1.6000000000000003
500000;1.85
510000;1.3500000000000003
520000;1.3000000000000003
530000;1.0500000000000003
540000;1.8
550000;2.7500000000000004
560000;3.0999999999999996
570000;1.9499999999999997
580000;2.5500000000000007
590000;1.8000000000000007
600000;1.9000000000000001
610000;2.6999999999999993
620000;0.8500000000000001
630000;1.0
640000;2.1
650000;1.6
660000;2.599999999999999
670000;3.05
680000;1.5500000000000003
690000;2.5
700000;2.75
710000;2.8
720000;2.4999999999999996
730000;2.0000000000000004
740000;2.5000000000000004
750000;2.6999999999999993
760000;2.8
770000;2.7999999999999994
780000;2.5999999999999996
790000;3.05
800000;2.95
810000;3.1999999999999997
820000;2.8999999999999995
830000;3.0999999999999996
840000;3.3
850000;3.35
860000;3.95
870000;3.45
880000;3.1999999999999997
890000;3.0000000000000004
900000;3.2999999999999994
910000;3.1999999999999997
920000;3.1999999999999997
930000;3.6499999999999995
940000;3.2
950000;3.5499999999999994
960000;3.55
970000;2.45
980000;2.75
990000;3.549999999999999
1000000;3.75
1010000;3.6500000000000004
1020000;2.9499999999999997
1030000;4.45
1040000;4.1499999999999995
1050000;4.2
1060000;4.8
1070000;4.449999999999999
1080000;4.699999999999999
1090000;4.65
1100000;4.949999999999999
1110000;4.8999999999999995
1120000;4.65
1130000;3.95
1140000;3.8999999999999995
1150000;3.1000000000000005
1160000;4.199999999999999
1170000;4.199999999999999
1180000;4.35
1190000;4.1000000000000005
1200000;4.25
1210000;4.249999999999999
1220000;3.7999999999999994
1230000;4.7
1240000;3.7499999999999996
1250000;3.9
1260000;3.55
1270000;4.5
1280000;4.8999999999999995
1290000;4.300000000000001
1300000;4.4
1310000;4.75
1320000;4.1000000000000005
1330000;3.7499999999999987
1340000;4.25
1350000;4.850000000000001
1360000;4.199999999999999
1370000;3.7499999999999996
1380000;4.199999999999999
1390000;4.1
1400000;4.250000000000001
1410000;4.8500000000000005
1420000;4.4
1430000;4.3999999999999995
1440000;4.85
1450000;3.9499999999999993
1460000;4.25
