0;2576.0;1
0;856.0;1
0;5779.0;1
0;418.0;1
0;2362.0;1
0;987.0;1
0;5984.0;1
0;1755.0;1
0;1385.0;1
0;4807.0;1
0;1047.0;1
0;2990.0;1
0;3012.0;1
0;438.0;1
0;1932.0;1
0;1707.0;1
0;1690.0;1
0;1800.0;1
0;2687.0;1
0;1756.0;1
0;2250.0;1
0;1155.0;1
0;2115.0;1
0;1054.0;1
0;544.0;1
0;2719.0;1
0;3196.0;1
0;3609.0;1
0;1912.0;1
0;1529.0;1
0;726.0;1
0;3644.0;1
0;2218.0;1
0;2637.0;1
0;617.0;1
0;2434.0;1
0;1861.0;1
0;2081.0;1
0;3025.0;1
0;1247.0;1
0;1387.0;1
0;2801.0;1
0;1499.0;1
0;2220.0;1
0;4289.0;1
0;751.0;1
0;481.0;1
0;3435.0;1
0;2437.0;1
0;3003.0;1
0;2544.0;1
0;1061.0;1
0;4291.0;1
713;1757.0;0.9992869999999795
1165;704.0;0.9988349999999665
1861;683.0;0.9981389999999465
2676;1915.0;0.997323999999923
3384;656.0;0.9966159999999027
4402;2824.0;0.9955979999998734
5155;1741.0;0.9948449999998518
6169;3770.0;0.9938309999998226
7231;3104.0;0.9927689999997921
8047;2094.0;0.9919529999997686
9206;1927.0;0.9907939999997353
10038;1417.0;0.9899619999997114
11130;2220.0;0.98886999999968
11789;1504.0;0.988210999999661
13051;5015.0;0.9869489999996247
14085;2812.0;0.985914999999595
15328;7235.0;0.9846719999995592
15991;1981.0;0.9840089999995402
16820;803.0;0.9831799999995163
18090;4324.0;0.9819099999994798
19089;1406.0;0.9809109999994511
19931;1662.0;0.9800689999994269
20768;2144.0;0.9792319999994028
21854;3288.0;0.9781459999993716
23023;5025.0;0.976976999999338
24196;1877.0;0.9758039999993042
24933;1360.0;0.975066999999283
25760;460.0;0.9742399999992593
26513;2412.0;0.9734869999992376
27293;1074.0;0.9727069999992152
28052;1695.0;0.9719479999991933
28869;1230.0;0.9711309999991699
29515;1490.0;0.9704849999991513
30389;1594.0;0.9696109999991261
31253;1862.0;0.9687469999991013
31989;2695.0;0.9680109999990801
33577;3954.0;0.9664229999990345
34248;1169.0;0.9657519999990152
35016;762.0;0.9649839999989931
36029;2607.0;0.963970999998964
36900;773.0;0.9630999999989389
37552;1216.0;0.9624479999989202
38174;820.0;0.9618259999989023
39072;1653.0;0.9609279999988765
39912;1497.0;0.9600879999988523
40677;2482.0;0.9593229999988303
41458;1683.0;0.9585419999988078
42031;1001.0;0.9579689999987914
42954;2589.0;0.9570459999987648
44419;5261.0;0.9555809999987227
44891;446.0;0.9551089999987091
45824;2313.0;0.9541759999986823
46645;1616.0;0.9533549999986587
47859;2327.0;0.9521409999986238
48889;1825.0;0.9511109999985942
49732;767.0;0.9502679999985699
50937;3208.0;0.9490629999985353
52069;4889.0;0.9479309999985027
53403;3402.0;0.9465969999984644
54319;1765.0;0.945680999998438
55368;1504.0;0.9446319999984079
56240;1515.0;0.9437599999983828
57294;1767.0;0.9427059999983525
58386;2417.0;0.9416139999983211
59291;1481.0;0.940708999998295
60247;1879.0;0.9397529999982676
61118;1814.0;0.9388819999982425
61781;1043.0;0.9382189999982234
62444;952.0;0.9375559999982044
63223;2244.0;0.936776999998182
64026;1562.0;0.9359739999981589
64652;1180.0;0.9353479999981409
65588;1738.0;0.934411999998114
67000;2994.0;0.9329999999980734
68134;2735.0;0.9318659999980408
68715;1520.0;0.931284999998024
69969;1644.0;0.930030999997988
70754;2849.0;0.9292459999979654
71809;3258.0;0.9281909999979351
72493;1502.0;0.9275069999979154
74009;4665.0;0.9259909999978718
74936;1001.0;0.9250639999978452
75739;1559.0;0.9242609999978221
76842;2615.0;0.9231579999977904
77817;4710.0;0.9221829999977623
78881;2391.0;0.9211189999977317
79593;1093.0;0.9204069999977113
