10000;2262.7999999999993
20000;1420.45
30000;3497.25
40000;2215.95
50000;3382.4
60000;3097.6499999999996
70000;5210.099999999999
80000;3093.7499999999995
90000;4239.849999999999
100000;764.2999999999998
110000;1796.3500000000001
120000;2623.05
130000;2831.65
140000;1240.9999999999995
150000;2254.15
160000;1479.1499999999999
170000;1915.4500000000003
180000;3710.0000000000005
190000;5301.800000000001
200000;1242.95
210000;1429.7
220000;195.0
230000;4002.8999999999996
240000;1553.0000000000002
250000;2211.15
260000;2025.1000000000001
270000;2602.2000000000003
280000;634.9
290000;1831.35
300000;2465.8000000000006
310000;5097.950000000001
320000;2032.8
330000;5181.299999999998
340000;1840.5500000000002
350000;3389.3
360000;1543.7
370000;3031.3999999999996
380000;4271.150000000001
390000;870.3000000000001
400000;1602.4500000000003
410000;2212.2999999999997
420000;2999.7999999999997
430000;910.5
440000;2607.55
450000;2222.1000000000004
460000;5299.950000000002
470000;4411.450000000001
480000;3862.5499999999997
490000;2233.5
500000;1953.3999999999996
510000;2924.0
520000;2455.25
530000;1698.6999999999998
540000;3336.0
550000;6786.35
560000;1586.0500000000002
570000;1430.6999999999998
580000;3675.4999999999995
590000;3111.5500000000006
600000;1627.2500000000002
610000;2489.0
620000;5368.45
630000;3429.9000000000005
640000;1971.1
650000;2403.1499999999996
660000;2818.45
670000;1755.3999999999994
680000;1995.3
690000;2026.6499999999999
700000;2117.75
710000;2145.1
720000;2059.25
730000;2968.2500000000005
740000;1276.9
750000;1909.0
760000;1784.6999999999998
770000;1675.95
780000;1644.3500000000001
790000;2162.5
800000;2569.7499999999995
810000;2993.95
820000;1734.25
830000;2477.3999999999987
840000;1437.1
850000;1480.45
860000;3280.9
870000;1142.8000000000002
880000;1186.6000000000001
890000;1858.3000000000004
900000;2287.9500000000003
910000;2477.2999999999997
920000;2031.4
930000;2778.6
940000;2041.65
950000;2027.7000000000003
960000;3309.8500000000004
970000;994.8000000000001
980000;1254.5000000000002
990000;1224.1
1000000;1547.8999999999999
1010000;2261.85
1020000;2088.9
1030000;2061.75
1040000;1863.1499999999996
1050000;1513.5999999999995
1060000;2607.25
1070000;1643.4500000000003
1080000;1009.1500000000002
1090000;1409.8
1100000;1483.6999999999998
1110000;1650.15
1120000;1849.4999999999998
1130000;2567.3999999999996
1140000;1820.9
1150000;1164.1000000000001
1160000;2754.2000000000007
1170000;1757.5500000000002
1180000;2063.75
1190000;2810.6500000000005
1200000;3473.15
1210000;2782.7
1220000;1810.9499999999998
1230000;2415.9999999999995
1240000;2942.05
1250000;2156.3
1260000;3112.6
1270000;2130.0000000000005
1280000;2283.65
1290000;2111.65
1300000;2596.5499999999997
1310000;2518.55
1320000;2394.3999999999996
1330000;1623.1499999999999
1340000;2271.9999999999995
1350000;2177.55
1360000;2455.35
1370000;3352.0
1380000;2848.4000000000005
1390000;2878.4
1400000;2051.0499999999997
1410000;2193.85
1420000;2416.9
1430000;3069.4999999999995
1440000;2873.65
1450000;2226.2000000000003
1460000;1967.55
1470000;2921.5500000000006
1480000;2491.9
1490000;2784.15
1500000;2521.4000000000005
1510000;2053.3500000000004
1520000;2651.4500000000003
1530000;2758.7999999999997
1540000;2556.1
1550000;2859.1499999999996
1560000;2542.85
1570000;2887.4999999999995
1580000;2586.2500000000005
1590000;3065.3
1600000;2860.5
1610000;2798.7999999999997
1620000;1994.75
1630000;3238.6000000000004
1640000;2589.85
1650000;2554.75
1660000;2513.85
1670000;2727.0000000000005
1680000;2926.3
1690000;2310.75
1700000;2136.7
1710000;2381.3500000000004
1720000;2606.65
1730000;3336.1500000000005
1740000;2470.2999999999997
1750000;2110.75
1760000;2052.1000000000004
1770000;3058.15
1780000;2558.1000000000004
1790000;2894.35
1800000;1944.5000000000002
1810000;1951.65
1820000;2317.25
1830000;2522.25
