0;2118.0;0.9999979999999999
0;1786.0;0.9999979999999999
0;1477.0;0.9999979999999999
0;4074.0;0.9999979999999999
0;3942.0;0.9999979999999999
0;1864.0;0.9999979999999999
0;2000.0;0.9999979999999999
0;1908.0;0.9999979999999999
0;1087.0;0.9999979999999999
0;7559.0;0.9999979999999999
0;1389.0;0.9999979999999999
0;627.0;0.9999979999999999
0;559.0;0.9999979999999999
0;3065.0;0.9999979999999999
0;1043.0;0.9999979999999999
0;5123.0;0.9999979999999999
0;1307.0;0.9999979999999999
0;2388.0;0.9999979999999999
0;388.0;0.9999979999999999
0;2363.0;0.9999979999999999
0;1828.0;0.9999979999999999
0;1932.0;0.9999979999999999
0;8062.0;0.9999979999999999
0;1969.0;0.9999979999999999
0;8640.0;0.9999979999999999
0;1886.0;0.9999979999999999
0;579.0;0.9999979999999999
0;3385.0;0.9999979999999999
0;1992.0;0.9999979999999999
0;1472.0;0.9999979999999999
0;2022.0;0.9999979999999999
0;2402.0;0.9999979999999999
0;2306.0;0.9999979999999999
0;1784.0;0.9999979999999999
0;1883.0;0.9999979999999999
0;4076.0;0.9999979999999999
0;2067.0;0.9999979999999999
0;2780.0;0.9999979999999999
0;3692.0;0.9999979999999999
0;5244.0;0.9999979999999999
0;3011.0;0.9999979999999999
0;3193.0;0.9999979999999999
0;1879.0;0.9999979999999999
0;1790.0;0.9999979999999999
0;2425.0;0.9999979999999999
0;2353.0;0.9999979999999999
0;4653.0;0.9999979999999999
0;1399.0;0.9999979999999999
0;1931.0;0.9999979999999999
203;2240.0;0.9999979999999999
1042;530.0;0.9999979999999999
2581;6088.0;0.9999979999999999
3489;1632.0;0.9999979999999999
4084;1003.0;0.9999979999999999
4740;429.0;0.9999979999999999
6543;3206.0;0.9999979999999999
7768;4911.0;0.9999979999999999
8941;2397.0;0.9999979999999999
10312;2995.0;0.9999979999999999
11395;912.0;0.9999979999999999
12825;4314.0;0.9999979999999999
13642;855.0;0.9999979999999999
14554;2406.0;0.9999979999999999
15317;1550.0;0.9999979999999999
16996;3805.0;0.9999979999999999
18314;2877.0;0.9999979999999999
19236;3357.0;0.9999979999999999
20392;2520.0;0.9999979999999999
21252;1520.0;0.9999979999999999
22504;7233.0;0.9999979999999999
23677;2761.0;0.9999979999999999
24926;3765.0;0.9999979999999999
25656;1334.0;0.9999979999999999
26716;1791.0;0.9999979999999999
27697;1984.0;0.9999979999999999
28901;5078.0;0.9999979999999999
30145;5627.0;0.9999979999999999
31257;2250.0;0.9999979999999999
32566;1960.0;0.9999979999999999
33300;2789.0;0.9999979999999999
35075;2906.0;0.9999979999999999
36481;2705.0;0.9999979999999999
38202;5192.0;0.9999979999999999
39892;4594.0;0.9999979999999999
40629;1036.0;0.9999979999999999
41142;1472.0;0.9999979999999999
42254;2657.0;0.9999979999999999
42923;789.0;0.9999979999999999
44012;893.0;0.9999979999999999
44755;2411.0;0.9999979999999999
45562;3257.0;0.9999979999999999
46285;681.0;0.9999979999999999
47512;1386.0;0.9999979999999999
48174;1741.0;0.9999979999999999
49268;1821.0;0.9999979999999999
50170;4089.0;0.9999979999999999
51243;3444.0;0.9999979999999999
52153;2415.0;0.9999979999999999
53774;4824.0;0.9999979999999999
54928;2535.0;0.9999979999999999
55698;1059.0;0.9999979999999999
56962;4884.0;0.9999979999999999
57949;2446.0;0.9999979999999999
58851;782.0;0.9999979999999999
60016;2470.0;0.9999979999999999
60997;2971.0;0.9999979999999999
61298;196.0;0.9999979999999999
61697;795.0;0.9999979999999999
