10000;1828.55
20000;5778.6
30000;2594.7
40000;945.0
50000;2261.8500000000004
60000;2321.65
70000;1073.35
80000;2157.25
90000;1559.6
100000;2637.7000000000003
110000;3736.5000000000005
120000;2639.3500000000004
130000;4039.2000000000003
140000;1826.6499999999999
150000;2360.3
160000;4517.150000000001
170000;3240.0000000000005
180000;2260.2999999999997
190000;3168.25
200000;1413.95
210000;3275.1500000000005
220000;4304.95
230000;3369.55
240000;1943.7
250000;3310.1500000000005
260000;4057.9500000000003
270000;1749.5000000000005
280000;2494.8999999999996
290000;1864.5499999999995
300000;1637.1499999999999
310000;904.4999999999999
320000;1895.2
330000;4111.950000000001
340000;4125.349999999999
350000;1470.4
360000;2722.2000000000003
370000;3329.75
380000;1138.2499999999998
390000;1121.65
400000;1721.4999999999998
410000;2671.9999999999995
420000;1860.55
430000;2113.5499999999997
440000;4361.799999999999
450000;3279.1
460000;2664.1499999999996
470000;1910.3499999999995
480000;2550.2000000000003
490000;2423.15
500000;2417.5000000000005
510000;2549.85
520000;3250.8500000000004
530000;1679.4
540000;2379.65
550000;2345.4500000000003
560000;2074.5
570000;4246.1
580000;2665.45
590000;1829.0499999999997
600000;4675.849999999999
610000;3765.0999999999995
620000;4132.3
630000;1863.15
640000;2571.5
650000;2582.35
660000;2893.0500000000006
670000;1914.85
680000;2489.1499999999996
690000;3168.2000000000003
700000;1816.0500000000002
710000;2758.0000000000005
720000;3529.9000000000005
730000;2032.3000000000002
740000;1361.1500000000003
750000;1934.5999999999997
760000;1625.85
770000;2623.5499999999997
780000;1548.9500000000005
790000;1441.3500000000004
800000;2220.9999999999995
810000;2946.9
820000;2137.0499999999997
830000;2654.0999999999995
840000;2517.1499999999996
850000;2294.8
860000;2897.9999999999995
870000;1573.5499999999997
880000;1771.9500000000003
890000;1851.5
900000;2342.0
910000;2649.65
920000;2961.3
930000;2471.4
940000;2002.4
950000;3243.25
960000;2565.2000000000007
970000;1759.9000000000003
980000;2000.3999999999999
990000;3858.4500000000003
1000000;2706.0499999999997
1010000;2395.4000000000005
1020000;3036.7999999999997
1030000;2020.5499999999997
1040000;2616.1499999999996
1050000;2755.4999999999995
1060000;2510.65
1070000;2672.2499999999995
1080000;2116.35
1090000;2659.0000000000005
1100000;2643.4
1110000;4075.7000000000003
1120000;3017.7500000000005
1130000;3650.1
1140000;3041.9
1150000;2978.7999999999997
1160000;3176.399999999999
1170000;2376.2000000000003
1180000;2187.15
1190000;2345.1499999999996
1200000;2682.3999999999996
1210000;2514.6
1220000;2531.5500000000006
1230000;3558.2500000000005
1240000;2768.4499999999994
1250000;2861.75
1260000;1776.0000000000002
1270000;2180.15
1280000;3167.05
1290000;1997.5500000000002
1300000;2693.25
1310000;3329.15
1320000;3000.5000000000005
1330000;2383.2999999999997
1340000;2178.85
1350000;2436.1
1360000;2658.3
1370000;3658.65
1380000;2545.8499999999995
1390000;2956.3999999999996
1400000;3227.8999999999996
1410000;3067.9499999999994
1420000;2390.0499999999997
1430000;2689.2
1440000;2888.35
1450000;3454.6
1460000;2707.3999999999996
1470000;2566.85
1480000;2469.45
1490000;2642.8500000000004
1500000;2282.5499999999997
1510000;2647.7999999999997
1520000;2394.8499999999995
1530000;2859.1500000000005
1540000;2308.6
1550000;3408.0
1560000;2859.75
1570000;5063.75
1580000;2344.1
1590000;2829.9000000000005
1600000;2407.85
