10000;0.0
20000;0.7499999999999999
30000;0.7500000000000002
40000;1.4500000000000004
50000;0.0
60000;0.7000000000000001
70000;1.4000000000000004
80000;1.2500000000000002
90000;1.2500000000000004
100000;0.2
110000;0.9000000000000002
120000;0.44999999999999996
130000;1.1000000000000003
140000;0.6
150000;0.9
160000;1.55
170000;0.8000000000000002
180000;0.8000000000000002
190000;0.35
200000;1.1500000000000001
210000;0.7500000000000001
220000;0.7
230000;0.2
240000;0.4
250000;0.2
260000;0.2
270000;1.2500000000000002
280000;0.65
290000;0.65
300000;0.7000000000000001
310000;2.5
320000;0.6
330000;1.1500000000000004
340000;0.9500000000000002
350000;0.65
360000;3.0499999999999994
370000;3.1
380000;1.5500000000000005
390000;1.5
400000;0.8000000000000003
410000;0.7500000000000001
420000;2.1
430000;1.6000000000000003
440000;1.3
450000;2.150000000000001
460000;1.5500000000000003
470000;0.65
480000;0.9500000000000002
490000;1.55
500000;0.75
510000;1.0000000000000002
520000;2.849999999999999
530000;2.75
540000;1.9000000000000006
550000;2.3
560000;1.5999999999999999
570000;0.6
580000;3.449999999999999
590000;3.249999999999999
600000;0.7
610000;0.7500000000000001
620000;1.2000000000000002
630000;1.3000000000000003
640000;0.7000000000000001
650000;1.1500000000000001
660000;2.4
670000;1.4500000000000002
680000;2.3500000000000005
690000;0.8000000000000002
700000;1.2
710000;1.7000000000000002
720000;0.7500000000000001
730000;2.0
740000;1.1500000000000004
750000;0.6
760000;1.7500000000000002
770000;0.8
780000;0.2
790000;1.75
800000;0.8500000000000002
810000;2.1500000000000004
820000;1.3500000000000003
830000;1.1500000000000001
840000;1.7000000000000002
850000;0.9500000000000002
860000;0.8500000000000001
870000;2.0
880000;1.5500000000000005
890000;0.65
900000;0.2
910000;0.7000000000000001
920000;1.7500000000000002
930000;2.25
940000;1.4500000000000004
950000;1.9500000000000008
960000;0.15000000000000002
970000;0.7000000000000001
980000;0.30000000000000004
990000;0.25
1000000;1.35
1010000;0.49999999999999994
1020000;0.15000000000000002
1030000;0.4
1040000;0.5
1050000;1.5000000000000004
1060000;0.9500000000000002
1070000;1.25
1080000;0.30000000000000004
1090000;0.25
1100000;0.6500000000000001
1110000;0.35
1120000;1.8500000000000003
1130000;1.1000000000000003
1140000;0.9000000000000005
1150000;1.35
1160000;0.7
1170000;1.7000000000000006
1180000;1.25
1190000;2.8499999999999996
1200000;0.8500000000000001
1210000;1.1
1220000;1.4500000000000006
1230000;1.7500000000000002
1240000;1.3000000000000003
1250000;1.05
1260000;1.5000000000000004
1270000;2.7499999999999996
1280000;1.1500000000000001
1290000;1.0500000000000003
1300000;1.6500000000000006
1310000;0.6
1320000;1.0999999999999999
1330000;1.55
1340000;2.0000000000000004
1350000;2.0
1360000;1.6500000000000004
1370000;0.7500000000000002
1380000;0.8000000000000002
1390000;2.2000000000000006
1400000;0.8
1410000;0.6499999999999999
1420000;1.3000000000000005
1430000;1.3000000000000003
1440000;1.8000000000000005
1450000;0.5
1460000;2.0000000000000004
1470000;1.7
1480000;1.4500000000000002
1490000;0.65
1500000;1.7000000000000006
1510000;0.9000000000000002
1520000;1.7000000000000004
1530000;0.5
1540000;1.3000000000000003
1550000;1.5000000000000007
1560000;1.0500000000000003
1570000;1.7500000000000009
1580000;1.8500000000000003
1590000;1.8
1600000;2.2
1610000;1.1000000000000003
1620000;1.4000000000000001
1630000;1.3000000000000003
1640000;1.8999999999999997
1650000;2.450000000000001
1660000;1.3000000000000003
1670000;2.1
1680000;1.6500000000000006
1690000;2.8
1700000;2.2
1710000;2.4500000000000006
1720000;2.45
1730000;1.7500000000000004
1740000;2.6500000000000004
1750000;2.35
1760000;2.75
1770000;2.5
1780000;2.0500000000000007
1790000;2.7
1800000;0.30000000000000004
1810000;0.65
1820000;2.0000000000000004
1830000;2.0000000000000004
1840000;2.250000000000001
1850000;2.5000000000000004
1860000;2.85
1870000;2.1000000000000005
1880000;2.0000000000000004
1890000;1.7500000000000004
1900000;2.8999999999999995
1910000;2.45
1920000;2.4499999999999997
1930000;1.6500000000000001
1940000;1.65
1950000;2.749999999999999
1960000;2.4000000000000004
1970000;1.0500000000000003
1980000;2.3
1990000;0.7999999999999999
2000000;1.5500000000000005
2010000;3.1
2020000;3.0000000000000004
2030000;3.7999999999999994
2040000;2.6
2050000;2.5
2060000;2.0
2070000;2.4999999999999996
2080000;1.3500000000000005
2090000;2.1500000000000004
2100000;2.2
2110000;2.0
2120000;2.5
2130000;1.5000000000000007
2140000;1.05
2150000;2.9999999999999996
2160000;2.7999999999999994
2170000;2.6999999999999997
2180000;3.1999999999999997
2190000;3.2
2200000;2.7
2210000;2.6000000000000005
2220000;2.0500000000000003
2230000;1.9500000000000002
2240000;2.5499999999999994
2250000;2.0000000000000004
2260000;2.2
2270000;3.2500000000000013
2280000;3.15
2290000;3.45
2300000;2.8999999999999995
2310000;3.100000000000001
2320000;3.1999999999999997
2330000;3.9
2340000;3.3499999999999996
2350000;3.85
2360000;3.8500000000000005
2370000;3.4000000000000004
2380000;3.0999999999999996
2390000;3.099999999999999
2400000;3.2499999999999996
2410000;2.6500000000000004
2420000;3.099999999999999
2430000;2.85
2440000;2.5500000000000003
2450000;3.0500000000000003
2460000;3.5000000000000004
2470000;3.25
2480000;2.9999999999999996
2490000;3.2999999999999994
2500000;3.65
2510000;3.3999999999999995
2520000;3.249999999999999
2530000;3.8000000000000007
2540000;3.4999999999999996
2550000;3.05
2560000;3.049999999999999
2570000;3.249999999999999
2580000;4.0
2590000;4.1
2600000;3.15
2610000;3.2999999999999994
2620000;4.050000000000001
2630000;3.450000000000001
2640000;3.2999999999999994
2650000;3.6500000000000004
2660000;3.3500000000000005
2670000;2.4000000000000004
2680000;2.95
2690000;3.4499999999999997
2700000;2.5999999999999996
2710000;3.1500000000000004
2720000;3.849999999999999
2730000;4.45
2740000;3.7
2750000;4.449999999999999
2760000;4.15
2770000;3.05
2780000;4.550000000000001
2790000;3.9000000000000004
2800000;3.95
2810000;4.45
2820000;4.1499999999999995
2830000;3.75
2840000;4.200000000000001
2850000;3.65
2860000;3.4500000000000006
2870000;4.900000000000001
2880000;2.849999999999999
2890000;4.349999999999999
2900000;3.7
2910000;4.05
2920000;4.050000000000001
2930000;4.550000000000002
2940000;3.3000000000000003
2950000;3.8500000000000005
2960000;4.1
2970000;3.2499999999999996
2980000;5.300000000000001
2990000;4.3
3000000;4.749999999999999
3010000;4.250000000000001
3020000;3.3499999999999996
3030000;3.9000000000000012
3040000;3.65
3050000;4.25
3060000;4.800000000000002
3070000;4.250000000000001
3080000;4.550000000000001
3090000;4.950000000000001
3100000;5.1
3110000;5.000000000000001
3120000;5.500000000000001
3130000;4.55
3140000;3.8000000000000003
3150000;4.55
3160000;4.700000000000001
3170000;4.0
3180000;5.3999999999999995
3190000;3.85
3200000;5.1000000000000005
3210000;5.25
3220000;6.25
3230000;5.3
3240000;3.85
3250000;5.1
3260000;6.2
3270000;6.099999999999999
3280000;5.55
3290000;4.95
3300000;6.1
3310000;6.4
3320000;5.75
3330000;5.600000000000001
3340000;4.3999999999999995
3350000;5.8999999999999995
3360000;6.05
3370000;6.349999999999999
3380000;6.049999999999999
3390000;6.2
3400000;5.750000000000001
3410000;7.05
3420000;6.550000000000001
3430000;5.350000000000001
3440000;6.0
3450000;6.6499999999999995
3460000;5.299999999999999
3470000;6.950000000000001
3480000;6.55
3490000;6.800000000000001
3500000;6.0
3510000;6.1499999999999995
3520000;5.650000000000001
3530000;6.449999999999998
3540000;6.700000000000001
3550000;7.549999999999999
3560000;6.499999999999999
3570000;6.5
3580000;6.250000000000001
3590000;5.949999999999999
3600000;6.1
3610000;6.749999999999999
3620000;6.15
3630000;6.6499999999999995
3640000;6.15
3650000;5.850000000000001
3660000;6.949999999999999
3670000;4.950000000000001
3680000;6.449999999999999
3690000;3.15
3700000;7.499999999999999
3710000;7.95
3720000;6.900000000000001
3730000;6.749999999999998
3740000;5.6000000000000005
3750000;7.249999999999999
3760000;8.249999999999998
3770000;7.349999999999999
3780000;8.35
3790000;7.799999999999999
3800000;8.5
3810000;7.799999999999999
3820000;7.699999999999998
3830000;6.750000000000001
3840000;7.8999999999999995
3850000;8.05
3860000;7.8
3870000;8.250000000000002
3880000;8.7
3890000;8.399999999999999
3900000;8.95
3910000;8.400000000000002
3920000;7.999999999999999
3930000;8.700000000000001
3940000;9.399999999999999
3950000;7.449999999999999
3960000;9.0
3970000;9.05
3980000;9.05
3990000;8.55
