0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
3136;0.0;0.9999969999999999
7578;0.0;0.9999969999999999
11949;0.0;0.9999969999999999
16349;0.0;0.9999969999999999
20767;0.0;0.9999969999999999
25194;0.0;0.9999969999999999
29629;0.0;0.9999969999999999
34013;0.0;0.9999969999999999
38417;0.0;0.9999969999999999
42792;0.0;0.9999969999999999
47222;0.0;0.9999969999999999
51661;0.0;0.9999969999999999
56083;0.0;0.9999969999999999
60485;0.0;0.9999969999999999
64901;0.0;0.9999969999999999
69309;0.0;0.9999969999999999
73737;0.0;0.9999969999999999
78154;0.0;0.9999969999999999
82593;0.0;0.9999969999999999
87012;0.0;0.9999969999999999
91414;0.0;0.9999969999999999
95830;0.0;0.9999969999999999
100222;0.0;0.9999969999999999
104639;0.0;0.9999969999999999
109042;0.0;0.9999969999999999
113456;0.0;0.9999969999999999
117895;0.0;0.9999969999999999
122310;0.0;0.9999969999999999
126693;0.0;0.9999969999999999
131148;0.0;0.9999969999999999
135581;0.0;0.9999969999999999
140020;0.0;0.9999969999999999
144425;0.0;0.9999969999999999
148859;0.0;0.9999969999999999
153294;0.0;0.9999969999999999
157698;0.0;0.9999969999999999
162101;0.0;0.9999969999999999
166551;0.0;0.9999969999999999
170989;0.0;0.9999969999999999
175446;0.0;0.9999969999999999
179883;0.0;0.9999969999999999
184304;0.0;0.9999969999999999
188692;0.0;0.9999969999999999
193127;0.0;0.9999969999999999
197560;0.0;0.9999969999999999
201986;0.0;0.9999969999999999
206439;0.0;0.9999969999999999
210849;0.0;0.9999969999999999
215310;0.0;0.9999969999999999
219750;0.0;0.9999969999999999
224156;0.0;0.9999969999999999
228598;0.0;0.9999969999999999
233014;0.0;0.9999969999999999
237445;0.0;0.9999969999999999
241858;0.0;0.9999969999999999
246255;0.0;0.9999969999999999
250677;0.0;0.9999969999999999
255121;0.0;0.9999969999999999
259553;0.0;0.9999969999999999
263956;2.0;0.9999969999999999
268408;0.0;0.9999969999999999
272814;0.0;0.9999969999999999
277233;3.0;0.9999969999999999
281673;0.0;0.9999969999999999
286125;0.0;0.9999969999999999
290575;4.0;0.9999969999999999
294996;3.0;0.9999969999999999
299417;5.0;0.9999969999999999
303834;0.0;0.9999969999999999
308256;0.0;0.9999969999999999
312680;4.0;0.9999969999999999
317135;4.0;0.9999969999999999
321587;0.0;0.9999969999999999
325998;0.0;0.9999969999999999
330421;0.0;0.9999969999999999
334817;0.0;0.9999969999999999
339224;0.0;0.9999969999999999
343642;1.0;0.9999969999999999
348050;2.0;0.9999969999999999
352487;0.0;0.9999969999999999
356938;0.0;0.9999969999999999
361332;2.0;0.9999969999999999
365777;0.0;0.9999969999999999
370166;0.0;0.9999969999999999
374603;0.0;0.9999969999999999
378998;4.0;0.9999969999999999
383445;0.0;0.9999969999999999
387869;0.0;0.9999969999999999
392287;0.0;0.9999969999999999
396714;0.0;0.9999969999999999
401151;0.0;0.9999969999999999
405563;0.0;0.9999969999999999
409981;0.0;0.9999969999999999
414402;0.0;0.9999969999999999
418834;2.0;0.9999969999999999
423251;0.0;0.9999969999999999
427649;2.0;0.9999969999999999
432070;9.0;0.9999969999999999
436478;1.0;0.9999969999999999
440928;0.0;0.9999969999999999
445330;17.0;0.9999969999999999
449773;0.0;0.9999969999999999
454188;0.0;0.9999969999999999
458609;5.0;0.9999969999999999
463041;0.0;0.9999969999999999
467489;0.0;0.9999969999999999
471912;0.0;0.9999969999999999
476319;0.0;0.9999969999999999
480711;0.0;0.9999969999999999
485113;0.0;0.9999969999999999
489559;15.0;0.9999969999999999
493981;2.0;0.9999969999999999
498420;1.0;0.9999969999999999
502843;17.0;0.9999969999999999
507265;15.0;0.9999969999999999
511668;4.0;0.9999969999999999
516050;9.0;0.9999969999999999
520452;6.0;0.9999969999999999
524858;0.0;0.9999969999999999
529265;10.0;0.9999969999999999
533674;20.0;0.9999969999999999
538123;0.0;0.9999969999999999
542535;6.0;0.9999969999999999
546914;18.0;0.9999969999999999
551377;6.0;0.9999969999999999
555812;6.0;0.9999969999999999
560247;28.0;0.9999969999999999
564664;11.0;0.9999969999999999
569082;18.0;0.9999969999999999
573502;22.0;0.9999969999999999
577913;21.0;0.9999969999999999
582353;16.0;0.9999969999999999
586771;11.0;0.9999969999999999
591229;15.0;0.9999969999999999
595662;11.0;0.9999969999999999
600083;43.0;0.9999969999999999
604501;9.0;0.9999969999999999
608926;6.0;0.9999969999999999
613348;22.0;0.9999969999999999
617756;36.0;0.9999969999999999
622179;27.0;0.9999969999999999
626627;6.0;0.9999969999999999
631052;45.0;0.9999969999999999
635488;35.0;0.9999969999999999
639909;32.0;0.9999969999999999
644336;37.0;0.9999969999999999
648776;70.0;0.9999969999999999
653195;27.0;0.9999969999999999
657606;12.0;0.9999969999999999
662050;43.0;0.9999969999999999
666519;23.0;0.9999969999999999
670947;47.0;0.9999969999999999
675345;46.0;0.9999969999999999
679774;5.0;0.9999969999999999
684219;26.0;0.9999969999999999
688614;35.0;0.9999969999999999
693022;22.0;0.9999969999999999
697443;17.0;0.9999969999999999
701873;36.0;0.9999969999999999
706304;43.0;0.9999969999999999
710731;11.0;0.9999969999999999
715160;31.0;0.9999969999999999
719601;11.0;0.9999969999999999
724006;32.0;0.9999969999999999
728416;29.0;0.9999969999999999
732834;28.0;0.9999969999999999
737259;66.0;0.9999969999999999
741682;49.0;0.9999969999999999
746112;45.0;0.9999969999999999
750526;36.0;0.9999969999999999
754955;49.0;0.9999969999999999
759391;41.0;0.9999969999999999
