10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.75
290000;1.4500000000000002
300000;1.75
310000;3.3499999999999996
320000;3.9
330000;0.6
340000;1.0
350000;0.9
360000;2.1
370000;0.05
380000;1.35
390000;0.7500000000000001
400000;0.05
410000;0.9500000000000001
420000;1.6500000000000001
430000;0.85
440000;1.0999999999999999
450000;2.25
460000;4.15
470000;2.15
480000;0.05
490000;7.1
500000;1.75
510000;9.549999999999999
520000;9.9
530000;11.249999999999998
540000;12.799999999999999
550000;5.55
560000;8.549999999999999
570000;19.4
580000;14.100000000000001
590000;19.150000000000002
600000;22.05
610000;14.25
620000;20.900000000000002
630000;20.549999999999997
640000;22.799999999999997
650000;24.599999999999994
660000;29.05
670000;35.699999999999996
680000;17.599999999999998
690000;33.8
700000;23.999999999999993
710000;25.499999999999996
720000;9.899999999999999
730000;36.9
740000;36.55
750000;42.54999999999999
760000;36.699999999999996
770000;49.04999999999999
780000;48.84999999999999
790000;30.9
800000;47.29999999999999
810000;35.2
820000;51.24999999999999
830000;34.15
840000;61.6
850000;52.650000000000006
860000;44.449999999999996
870000;52.900000000000006
880000;48.449999999999996
890000;52.15
900000;62.14999999999999
910000;78.75000000000001
920000;61.45
930000;83.2
940000;92.05
950000;96.89999999999999
960000;65.14999999999999
970000;89.75
980000;74.55
990000;100.9
1000000;94.9
1010000;87.75000000000001
1020000;102.35000000000002
1030000;109.5
1040000;86.49999999999999
1050000;117.49999999999999
1060000;108.34999999999998
1070000;111.44999999999999
1080000;106.04999999999998
1090000;109.65
1100000;101.6
1110000;100.34999999999998
1120000;120.70000000000002
1130000;99.95
1140000;72.80000000000003
1150000;116.64999999999999
1160000;99.54999999999998
1170000;117.35000000000001
1180000;112.7
1190000;125.30000000000003
1200000;103.9
1210000;144.8
1220000;147.99999999999997
1230000;171.0
1240000;185.0
1250000;202.59999999999997
1260000;154.45000000000002
1270000;204.75
1280000;170.50000000000003
1290000;179.95000000000002
1300000;214.94999999999996
1310000;190.89999999999998
1320000;195.3
1330000;200.35000000000005
1340000;215.80000000000004
1350000;306.35
1360000;178.50000000000003
1370000;137.7
1380000;241.8
1390000;219.35
1400000;254.8
1410000;230.8
1420000;332.55
1430000;282.4
1440000;279.5
1450000;324.59999999999997
1460000;354.65000000000003
1470000;327.09999999999997
1480000;348.6
1490000;200.90000000000006
1500000;153.7
1510000;287.9
1520000;325.69999999999993
1530000;399.20000000000005
1540000;356.45000000000005
1550000;363.8000000000001
1560000;333.8
1570000;324.30000000000007
1580000;375.2
1590000;300.8
1600000;437.30000000000007
1610000;416.7
1620000;334.0
1630000;355.85
1640000;284.55
1650000;406.95000000000005
1660000;372.40000000000003
1670000;429.45
1680000;447.09999999999997
1690000;414.85
1700000;457.7500000000001
1710000;426.55
1720000;469.45
1730000;473.34999999999997
1740000;435.9000000000001
1750000;414.15
1760000;509.84999999999997
1770000;473.1
1780000;450.8999999999999
1790000;520.1
1800000;489.70000000000005
1810000;504.65000000000003
1820000;537.8
1830000;501.65000000000003
1840000;473.75000000000006
1850000;490.7999999999999
1860000;510.1500000000001
1870000;495.6
1880000;508.25
1890000;483.9
1900000;419.4
1910000;519.55
1920000;547.55
1930000;560.05
1940000;461.2000000000001
1950000;530.4499999999999
1960000;581.25
1970000;556.05
1980000;574.2
1990000;562.8500000000001
2000000;536.15
2010000;591.3499999999999
2020000;556.3
2030000;562.95
2040000;577.1999999999999
2050000;584.8499999999999
2060000;542.15
2070000;588.9
2080000;572.8499999999999
2090000;587.25
2100000;559.8
2110000;586.9
2120000;584.85
2130000;590.2
2140000;563.5
2150000;560.3
2160000;568.2
2170000;561.3
2180000;544.3499999999999
2190000;586.15
2200000;581.25
2210000;572.1499999999999
2220000;586.3499999999999
2230000;575.05
2240000;564.65
2250000;584.3500000000001
2260000;579.5
2270000;569.0000000000001
2280000;598.5999999999999
2290000;614.0999999999999
2300000;596.0500000000001
2310000;592.0500000000001
2320000;593.4000000000001
2330000;597.95
2340000;578.0500000000001
2350000;598.85
2360000;539.4000000000001
2370000;560.25
2380000;583.4000000000001
2390000;568.6
2400000;601.1
2410000;595.55
2420000;597.6499999999999
2430000;584.4999999999999
2440000;596.85
2450000;599.35
2460000;600.8
2470000;588.7
2480000;605.5999999999999
2490000;599.3499999999999
2500000;581.3999999999999
2510000;591.15
2520000;583.5500000000001
2530000;558.1999999999999
2540000;602.4
2550000;595.95
2560000;586.9
2570000;557.9499999999999
2580000;611.5500000000001
2590000;560.3000000000001
2600000;590.6500000000001
2610000;591.0999999999999
2620000;588.2000000000002
2630000;595.9999999999999
