10000;2298.4500000000007
20000;3163.3999999999996
30000;2171.55
40000;2806.7999999999997
50000;1753.8500000000001
60000;2221.4
70000;2993.599999999999
80000;3200.2500000000005
90000;1877.9
100000;4885.1
110000;2652.0000000000005
120000;3751.4500000000003
130000;1500.75
140000;2224.6
150000;1782.9499999999998
160000;2166.2000000000003
170000;1570.3500000000001
180000;1964.7500000000002
190000;1617.8000000000002
200000;2991.899999999999
210000;1434.9500000000003
220000;5760.950000000001
230000;2074.9
240000;6033.500000000001
250000;4649.55
260000;3032.65
270000;4773.0
280000;2166.4
290000;3641.1000000000004
300000;3419.5500000000006
310000;1770.0499999999997
320000;6288.450000000001
330000;2268.4999999999995
340000;2396.6500000000005
350000;4706.099999999999
360000;3378.499999999999
370000;3385.4999999999995
380000;2772.899999999999
390000;2547.7999999999997
400000;3068.3
410000;2838.0499999999997
420000;2942.5
430000;3641.5
440000;3118.7499999999995
450000;2064.7
460000;2694.6500000000005
470000;3105.5
480000;2800.1000000000004
490000;1745.3000000000002
500000;2519.65
510000;4377.35
520000;3331.55
530000;2204.9
540000;2293.3500000000004
550000;4057.6
560000;2554.6
570000;1917.1000000000001
580000;2262.9
590000;2960.85
600000;2743.7500000000005
610000;3156.3999999999996
620000;3051.6
630000;2798.4500000000003
640000;2206.1499999999996
650000;1964.55
660000;3050.45
670000;1584.0
680000;3411.55
690000;2634.1
700000;3301.95
710000;2863.35
720000;3062.65
730000;3069.8
740000;2614.5000000000005
750000;3275.95
760000;1959.45
770000;3326.05
780000;3836.8
790000;2708.0
800000;1988.3999999999994
810000;2603.3999999999996
820000;2687.0999999999995
830000;3090.6000000000004
840000;2920.7999999999993
850000;3006.2499999999995
860000;3904.3999999999996
870000;2582.4500000000003
880000;3167.95
890000;3439.4999999999995
900000;2178.9500000000003
910000;3313.85
920000;2437.2999999999997
930000;3076.7000000000003
940000;2569.45
950000;3440.8499999999995
960000;2614.2499999999995
970000;3162.7
980000;2771.2
990000;3036.45
1000000;2090.95
1010000;2304.9
1020000;3233.0499999999993
1030000;3117.85
1040000;2724.5
1050000;2524.4500000000003
1060000;2386.7999999999993
1070000;2600.9499999999994
1080000;2695.9
1090000;1813.6500000000003
1100000;2663.1
1110000;3493.4
1120000;2565.6
1130000;2825.6499999999996
1140000;2961.15
1150000;2480.9
1160000;2404.9999999999995
1170000;3984.6
1180000;2497.35
1190000;1863.5500000000002
1200000;2424.2500000000005
1210000;3177.9500000000003
1220000;3110.55
1230000;2645.4
1240000;2162.65
1250000;1805.2000000000003
1260000;2676.9
1270000;3013.0
1280000;2528.5499999999997
1290000;2278.25
1300000;2859.15
1310000;2591.2999999999997
1320000;2628.5499999999997
1330000;2523.8499999999995
1340000;1982.1499999999996
1350000;2473.75
1360000;2049.7499999999995
1370000;2046.3999999999996
1380000;2357.8
1390000;2224.3
1400000;2516.4
1410000;2753.6000000000004
1420000;3022.9
1430000;2553.4499999999994
1440000;2537.15
1450000;2792.65
1460000;2613.85
1470000;3342.4
