10000;1518.6999999999994
20000;1240.9999999999995
30000;4381.950000000001
40000;3017.5499999999997
50000;2499.0499999999997
60000;4328.799999999999
70000;3393.999999999999
80000;3190.7999999999997
90000;3640.75
100000;3601.35
110000;3393.999999999999
120000;3149.55
130000;3393.999999999999
140000;3481.299999999999
150000;4514.150000000001
160000;3196.0499999999997
170000;8251.45
180000;1240.9999999999995
190000;2765.35
200000;6556.099999999999
210000;1518.6999999999996
220000;195.0
230000;1575.7499999999998
240000;3538.249999999999
250000;3393.999999999999
260000;1240.9999999999995
270000;4637.000000000001
280000;3465.0
290000;3393.999999999999
300000;3342.8
310000;1344.2999999999997
320000;2329.2
330000;3393.999999999999
340000;165.0
350000;3094.050000000001
360000;4924.249999999999
370000;3393.999999999999
380000;5695.949999999999
390000;2081.65
400000;190.5
410000;3044.15
420000;3281.7000000000003
430000;1327.6499999999999
440000;3393.999999999999
450000;1518.6999999999996
460000;3336.1
470000;3393.999999999999
480000;2668.2999999999997
490000;195.0
500000;3403.9
510000;430.84999999999997
520000;3393.999999999999
530000;210.1
540000;3328.2000000000003
550000;4822.549999999999
560000;730.05
570000;4765.699999999998
580000;3465.0
590000;1598.7500000000002
600000;4107.4
610000;196.35000000000002
620000;176.25
630000;2088.05
640000;2376.5
650000;1521.4999999999995
660000;3985.9999999999995
670000;1678.0500000000002
680000;5365.650000000001
690000;2689.8999999999996
700000;6137.749999999999
710000;2411.500000000001
720000;1871.55
730000;3400.900000000001
740000;3393.999999999999
750000;1887.1000000000004
760000;4986.100000000001
770000;2356.4999999999995
780000;3193.3500000000004
790000;2478.25
800000;3584.900000000001
810000;2460.8
820000;2694.2999999999997
830000;4430.849999999999
840000;3411.1499999999996
850000;5325.449999999999
860000;3816.4499999999994
870000;3314.25
880000;3440.4499999999994
890000;1518.6999999999996
900000;3393.999999999999
910000;3393.999999999999
920000;2503.4
930000;2828.95
940000;6315.499999999999
950000;3393.999999999999
960000;3393.999999999999
970000;3393.999999999999
980000;910.9499999999999
990000;3393.999999999999
1000000;4852.799999999998
1010000;1741.2
1020000;2868.749999999999
1030000;2417.0
1040000;3516.2999999999993
1050000;1450.0499999999997
1060000;3316.2999999999993
1070000;1209.3
1080000;1908.1500000000003
1090000;2162.75
1100000;1346.7999999999997
1110000;790.4
1120000;2981.2000000000003
1130000;1767.5
1140000;1095.9999999999998
1150000;1780.0500000000002
1160000;2236.3500000000004
1170000;3659.7999999999997
1180000;1587.8999999999999
1190000;3647.2999999999993
1200000;2579.2000000000003
1210000;1288.1
1220000;1436.3999999999999
1230000;1478.0500000000002
1240000;6144.599999999999
1250000;1832.9499999999998
1260000;2787.7
1270000;1911.95
1280000;2595.8499999999995
1290000;2191.75
1300000;1180.0
1310000;3518.15
1320000;1293.3
1330000;2378.2
1340000;2257.6000000000004
1350000;2993.25
1360000;1601.8000000000002
1370000;3047.0
1380000;1806.7999999999997
1390000;2224.3
1400000;2604.4499999999994
1410000;3720.5
1420000;1967.7499999999998
1430000;2690.4000000000005
1440000;1545.0500000000002
1450000;2000.1999999999998
1460000;2600.95
1470000;3072.1500000000005
1480000;1684.4499999999998
1490000;1718.6000000000004
1500000;2362.1000000000004
1510000;2461.7000000000003
1520000;2971.1000000000004
1530000;2719.2000000000003
1540000;2140.55
1550000;1895.8000000000006
1560000;2027.3999999999999
1570000;2252.4500000000003
1580000;2738.15
1590000;2014.2500000000002
1600000;1530.15
1610000;2880.5499999999997
1620000;2811.4500000000003
1630000;1802.7000000000003
1640000;3462.85
1650000;2954.7499999999995
1660000;1636.3500000000001
1670000;2563.7499999999995
1680000;2720.0499999999997
1690000;3549.85
1700000;2831.15
1710000;2590.45
1720000;2901.4
1730000;1808.6000000000001
1740000;1905.9499999999996
1750000;2618.0
1760000;2303.4
1770000;1706.3500000000001
1780000;2586.7500000000005
1790000;1999.7000000000003
1800000;2727.149999999999
1810000;2293.9
1820000;1778.3000000000002
1830000;2035.5
1840000;2429.0999999999995
1850000;2595.4999999999995
1860000;2667.85
1870000;2643.65
1880000;2337.8500000000004
1890000;2464.8000000000006
1900000;2497.45
1910000;2214.65
1920000;3512.9499999999994
1930000;2740.8499999999995
1940000;2519.7
1950000;1593.1999999999998
1960000;2174.95
1970000;2127.1499999999996
1980000;1487.8
1990000;1924.0000000000002
2000000;4290.400000000001
2010000;2603.5999999999995
2020000;2826.15
2030000;2318.6
2040000;2353.2999999999997
2050000;3035.45
2060000;1993.15
2070000;1943.7
2080000;2710.6000000000004
2090000;1669.4999999999998
2100000;2438.85
2110000;2443.499999999999
2120000;3313.8
2130000;2325.45
2140000;2373.65
2150000;2320.7999999999997
2160000;2393.85
2170000;2281.1000000000004
2180000;2549.05
2190000;2528.45
2200000;3031.35
2210000;3225.1000000000004
2220000;3039.0499999999993
2230000;2192.7999999999997
2240000;3364.85
2250000;2683.05
2260000;2348.5
2270000;1837.9500000000003
2280000;2076.75
2290000;3347.6499999999996
2300000;2854.4
2310000;2453.3499999999995
2320000;3495.9
2330000;2348.3
2340000;2427.65
2350000;3032.4
2360000;3621.8
2370000;2492.5000000000005
2380000;2759.45
2390000;2890.6
2400000;2230.4500000000003
2410000;2608.8499999999995
2420000;2571.3499999999995
2430000;2365.9
2440000;2294.3999999999996
2450000;2852.3999999999996
2460000;2308.85
2470000;2608.3999999999996
2480000;2273.9500000000007
2490000;2385.7
2500000;3086.35
2510000;2361.65
2520000;2164.75
2530000;2463.5499999999997
2540000;3378.850000000001
2550000;2150.0499999999997
2560000;2506.7999999999997
2570000;3736.3999999999996
2580000;2886.7
2590000;1332.6
2600000;2452.5499999999997
2610000;3082.2
2620000;2523.0499999999993
2630000;2472.3
2640000;2902.65
2650000;2664.15
2660000;2649.0999999999995
2670000;2756.1499999999996
2680000;2284.149999999999
2690000;3243.65
2700000;2957.2
2710000;2565.05
2720000;2748.3999999999996
2730000;1861.9
2740000;3437.3499999999995
2750000;2935.3500000000004
2760000;2656.1
2770000;2686.0
2780000;2850.2
2790000;2846.4
2800000;3331.3999999999996
2810000;2658.4
2820000;2176.9
2830000;2733.3499999999995
2840000;3106.1500000000005
2850000;2288.25
2860000;3224.2
2870000;3570.8499999999995
2880000;2253.6
2890000;3615.7999999999997
2900000;3192.3
2910000;2816.05
2920000;3125.2000000000003
2930000;3251.8
2940000;3290.35
2950000;3907.05
2960000;3072.7999999999997
2970000;2767.1999999999994
2980000;2256.7
2990000;1980.9999999999998
3000000;2803.1
3010000;3216.8499999999995
3020000;2933.8499999999995
3030000;3250.6
3040000;3290.45
3050000;2789.3
3060000;3809.55
3070000;3753.8499999999995
3080000;3047.8500000000004
3090000;3304.4
3100000;3115.850000000001
3110000;2791.7000000000003
3120000;1944.6000000000001
3130000;2459.3500000000004
3140000;2282.3500000000004
3150000;3205.85
3160000;2611.0999999999995
3170000;2964.2
3180000;2440.7500000000005
3190000;2536.4500000000003
3200000;2591.35
3210000;2763.000000000001
3220000;2052.2
3230000;1996.2999999999997
3240000;2765.8
3250000;1938.35
3260000;3297.6499999999996
3270000;2576.400000000001
3280000;2624.7499999999995
3290000;2551.35
3300000;2074.3
3310000;2733.4500000000007
3320000;2678.1
3330000;2539.8500000000004
3340000;2549.3499999999995
3350000;2364.15
3360000;3080.1999999999994
3370000;2774.2499999999995
3380000;2135.75
3390000;2101.9
3400000;2543.05
3410000;2354.2500000000005
3420000;2651.4499999999994
3430000;2447.2
3440000;2340.65
3450000;3335.3500000000004
3460000;3659.75
3470000;3164.5
3480000;3313.049999999999
3490000;2999.45
3500000;3026.7999999999997
3510000;3474.4999999999995
3520000;2929.6
3530000;3297.35
3540000;3145.05
3550000;2809.55
3560000;3011.1
3570000;2607.0500000000006
3580000;3401.100000000001
3590000;2914.45
3600000;3135.45
3610000;3379.2999999999997
3620000;3148.9500000000003
3630000;3916.55
3640000;2933.1000000000004
3650000;2660.9500000000003
3660000;3285.65
3670000;4036.0500000000006
3680000;3087.05
3690000;3107.2000000000003
3700000;3781.85
3710000;3139.8500000000004
3720000;4227.7
3730000;3213.15
3740000;2640.1000000000004
3750000;2821.4
3760000;3395.0499999999997
3770000;2651.1000000000004
3780000;2747.5000000000005
3790000;3217.5499999999997
3800000;2048.3999999999996
3810000;2789.0499999999997
3820000;2924.7999999999997
3830000;2654.6499999999996
3840000;2322.7999999999993
3850000;2808.0499999999997
3860000;3202.4999999999995
3870000;3308.7999999999997
3880000;2660.75
3890000;2932.9
3900000;2878.95
3910000;2717.0000000000005
3920000;2873.55
3930000;3633.649999999999
3940000;2584.5
3950000;3353.8999999999996
3960000;3443.3500000000004
3970000;3378.5999999999995
3980000;2429.0
3990000;2865.0499999999997
4000000;2838.2
4010000;3477.5
4020000;2302.65
4030000;3275.75
4040000;2830.4499999999994
4050000;2448.1000000000004
4060000;2942.0000000000005
4070000;2837.3500000000004
4080000;3150.3
4090000;3008.3
4100000;2504.6
4110000;3001.25
4120000;2531.05
4130000;2703.0
4140000;3024.8
4150000;2950.650000000001
4160000;3416.8999999999996
4170000;2276.3
4180000;3921.0
4190000;2640.6
4200000;3586.1000000000004
4210000;2923.4000000000005
4220000;3281.0
4230000;2519.9
4240000;2973.05
4250000;2956.05
4260000;2730.85
4270000;2697.25
4280000;2643.7000000000003
4290000;3501.95
4300000;3111.95
4310000;3446.2999999999997
4320000;2976.4000000000005
4330000;2370.0
4340000;2868.9500000000003
4350000;2954.100000000001
4360000;3182.3
4370000;2541.1499999999996
4380000;2796.3499999999995
4390000;3302.8
4400000;2661.95
4410000;2476.85
4420000;2655.1499999999996
4430000;3705.999999999999
4440000;2622.3999999999987
4450000;3629.7
4460000;2301.9000000000005
4470000;2866.2
4480000;2919.25
4490000;2865.6
4500000;2891.6500000000005
4510000;3438.6500000000005
4520000;3510.5499999999997
4530000;3046.5500000000006
4540000;3202.5499999999997
4550000;3333.15
4560000;3240.15
4570000;3616.2500000000005
4580000;2795.5499999999997
4590000;3063.3
4600000;3635.8000000000006
4610000;3245.750000000001
4620000;3626.2000000000003
4630000;3031.3499999999995
4640000;2336.9499999999994
4650000;2695.0499999999997
4660000;3186.1
4670000;3531.8499999999995
4680000;3019.3
4690000;2891.9
4700000;2125.9
4710000;3035.5
4720000;2739.3999999999996
4730000;2757.9499999999994
4740000;2558.6500000000005
4750000;3006.75
4760000;3233.649999999999
4770000;2190.7000000000003
4780000;3796.7
4790000;3011.9
4800000;2710.5
4810000;2666.4500000000003
4820000;3015.7000000000007
4830000;2740.9000000000005
4840000;3632.2999999999997
4850000;2840.1000000000004
4860000;3175.8499999999995
4870000;2881.4500000000003
4880000;2513.7000000000003
4890000;2638.7000000000007
4900000;2971.7999999999997
4910000;2386.95
4920000;2241.5499999999997
4930000;3128.3
4940000;2589.1499999999996
4950000;2690.9500000000003
4960000;3271.95
4970000;2297.3
4980000;2701.1000000000004
4990000;3028.7
5000000;2635.1499999999996
5010000;2754.3499999999995
5020000;2571.6
5030000;2889.9000000000005
5040000;2457.1
5050000;2545.2499999999995
5060000;2291.3500000000004
5070000;3516.7999999999993
5080000;2516.2999999999997
5090000;2246.7499999999995
5100000;2508.8999999999996
5110000;2559.95
5120000;3442.5000000000005
5130000;1810.4
5140000;3056.55
5150000;2582.3500000000004
5160000;2868.7
5170000;3099.5500000000006
5180000;2913.0
5190000;2955.75
5200000;3077.35
5210000;3922.25
5220000;3161.7
5230000;3412.7499999999995
5240000;2819.4499999999994
5250000;2552.7
5260000;2876.2
5270000;3096.1000000000004
5280000;3036.9
5290000;2929.3
5300000;3063.4500000000003
5310000;3350.2000000000003
5320000;2047.8500000000001
5330000;3241.1
5340000;2944.7500000000005
5350000;2483.7499999999995
5360000;2591.8499999999995
5370000;2729.3000000000006
5380000;2994.1499999999996
5390000;2704.1
5400000;2374.5499999999997
5410000;2173.7000000000003
5420000;3101.4000000000005
5430000;2722.45
5440000;2537.4500000000007
5450000;3097.3
5460000;2606.0000000000005
5470000;2642.9500000000007
5480000;2772.5999999999995
5490000;3004.1
5500000;3262.0
5510000;2620.250000000001
5520000;2286.9500000000003
5530000;2814.7999999999997
5540000;2854.75
5550000;2463.6499999999996
5560000;3097.9500000000003
5570000;3308.1999999999994
5580000;3725.3999999999996
5590000;3508.15
5600000;3242.1999999999994
5610000;2769.9500000000003
5620000;2949.1499999999996
5630000;2995.6000000000004
5640000;2987.95
5650000;2633.5
5660000;2388.499999999999
5670000;3193.3999999999996
5680000;3381.6000000000004
5690000;2289.1
5700000;2470.7
5710000;2572.4500000000003
5720000;2755.149999999999
5730000;3186.7000000000003
5740000;2895.4500000000003
5750000;2952.7999999999997
5760000;3067.1999999999994
5770000;3672.2499999999995
5780000;3133.1499999999996
5790000;3435.6499999999996
5800000;3096.75
5810000;3009.2999999999997
5820000;2839.0
5830000;3131.6
5840000;2615.3999999999996
5850000;2399.9
5860000;2556.4999999999995
5870000;2842.2500000000005
5880000;3284.3499999999995
5890000;2925.8
5900000;3000.6000000000004
5910000;2914.9000000000005
5920000;2486.55
5930000;3391.7
5940000;3705.55
5950000;3335.0000000000005
5960000;2936.85
5970000;2952.2499999999995
5980000;2719.3999999999996
5990000;3181.0
6000000;3241.3999999999996
6010000;3462.7999999999993
6020000;3340.75
6030000;3350.7000000000003
6040000;2941.05
6050000;4049.9000000000005
6060000;2858.7
6070000;2949.1499999999996
6080000;2990.3500000000004
6090000;3327.1
6100000;2842.8999999999996
6110000;2597.75
6120000;3106.7
6130000;3279.3999999999996
6140000;3239.0
6150000;3795.8500000000004
6160000;3575.05
6170000;3500.25
6180000;3439.2000000000003
6190000;2791.7
6200000;2681.55
6210000;3359.7999999999997
6220000;2922.7000000000003
6230000;3288.9999999999995
6240000;3131.4
6250000;2974.2
6260000;2680.4
6270000;2864.95
6280000;2295.7000000000003
6290000;3210.45
6300000;2695.7
6310000;2599.45
6320000;2596.5000000000005
6330000;3471.2
6340000;3054.3
6350000;2804.3
6360000;2552.75
6370000;2831.2000000000003
6380000;2916.7499999999995
6390000;2496.2499999999995
6400000;3194.55
6410000;2906.1999999999994
6420000;2902.2999999999993
6430000;3396.3
6440000;2887.1500000000005
6450000;2933.6499999999996
6460000;2681.6499999999996
6470000;2109.45
6480000;2673.7000000000003
6490000;2489.3
6500000;3076.85
6510000;2653.4999999999995
6520000;2243.25
6530000;2964.45
6540000;2355.4500000000003
6550000;2997.2500000000005
6560000;2158.8999999999996
6570000;2829.4
6580000;2656.9999999999995
6590000;2504.9
6600000;2763.7999999999997
6610000;2840.75
6620000;2380.3
6630000;2476.95
6640000;2620.7500000000005
6650000;2372.65
6660000;2801.6500000000005
6670000;2343.0
6680000;2744.4500000000003
6690000;2943.8
6700000;2270.9
6710000;2933.8
6720000;2655.5999999999995
6730000;3977.75
6740000;2039.6499999999999
6750000;3164.6000000000004
6760000;2406.9000000000005
6770000;2275.65
6780000;2558.2
6790000;3592.0
6800000;2545.5499999999997
6810000;2414.9
6820000;2368.3499999999995
6830000;2510.6499999999996
6840000;3111.5499999999997
6850000;3042.85
6860000;2672.65
6870000;2091.75
6880000;2578.45
6890000;2583.75
6900000;2848.1499999999996
6910000;2715.6
6920000;2533.4
6930000;2816.95
6940000;2602.1000000000004
6950000;2366.6000000000004
6960000;1961.6
6970000;2486.1000000000004
6980000;2753.0499999999997
6990000;2469.35
7000000;3168.7999999999993
7010000;2762.75
7020000;3834.9500000000003
7030000;3227.5999999999995
7040000;2741.05
7050000;3390.8000000000006
7060000;2902.6
7070000;2298.9
7080000;2541.5999999999995
7090000;2773.8999999999996
7100000;3133.75
7110000;3048.7
7120000;2591.05
7130000;2603.5499999999997
7140000;3187.15
7150000;2309.95
7160000;2469.2
7170000;2712.4999999999995
7180000;2559.35
7190000;2647.6000000000004
7200000;2101.95
7210000;2688.5999999999995
7220000;2575.95
7230000;2452.4500000000003
7240000;3286.1499999999996
7250000;2678.8499999999995
7260000;2379.7000000000003
7270000;2963.65
7280000;2685.4
7290000;2126.6
7300000;3007.2000000000003
7310000;2574.65
7320000;2370.5999999999995
7330000;3206.6
7340000;2587.5000000000005
7350000;2627.9
7360000;2448.6499999999996
7370000;2611.1500000000005
7380000;3053.85
7390000;2219.95
7400000;3291.8500000000004
7410000;2481.5
7420000;3165.100000000001
7430000;2761.1
7440000;2369.6
7450000;2542.5500000000006
7460000;2870.8
7470000;2877.95
7480000;3071.8500000000004
7490000;3167.5999999999995
7500000;3150.5499999999997
7510000;2679.8499999999995
7520000;2233.65
7530000;3057.3499999999995
7540000;2892.9500000000007
7550000;2467.8500000000004
7560000;2533.5
7570000;2755.45
7580000;2892.8500000000004
7590000;2204.8499999999995
7600000;3290.5499999999997
7610000;3272.9999999999995
7620000;2766.05
7630000;2619.4500000000003
7640000;3214.6
7650000;2365.45
7660000;2165.3
7670000;2841.1000000000004
7680000;3358.2999999999997
7690000;3172.9
7700000;2486.6
7710000;2503.15
7720000;2699.7999999999997
7730000;2677.6500000000005
7740000;3508.6999999999994
7750000;2579.0499999999997
7760000;2732.2999999999997
7770000;2890.5500000000006
7780000;2311.65
7790000;3493.850000000001
7800000;2450.7499999999995
7810000;2797.2999999999997
7820000;3824.4000000000015
7830000;3558.65
7840000;3174.75
7850000;2697.9500000000003
7860000;2196.3999999999996
7870000;3096.6
7880000;3741.4500000000003
7890000;2455.8999999999996
7900000;3006.0499999999997
7910000;2571.2
7920000;3256.7000000000003
7930000;3049.9999999999995
7940000;2431.3
7950000;3470.65
7960000;2570.7000000000007
7970000;2610.45
7980000;3038.8500000000004
7990000;3049.7500000000005
8000000;3398.9500000000003
8010000;3008.1000000000004
8020000;3034.0
8030000;3515.25
