0;1990.0;1
0;4688.0;1
0;3584.0;1
0;2310.0;1
0;1264.0;1
0;8144.0;1
0;5768.0;1
0;4852.0;1
0;2034.0;1
0;1394.0;1
0;4924.0;1
0;395.0;1
0;1931.0;1
0;1582.0;1
0;1467.0;1
0;8172.0;1
0;4253.0;1
0;4273.0;1
0;1568.0;1
0;2193.0;1
0;4226.0;1
0;2789.0;1
0;1544.0;1
0;2393.0;1
0;1860.0;1
0;1687.0;1
0;3820.0;1
0;1487.0;1
0;2702.0;1
0;2599.0;1
0;4727.0;1
0;2204.0;1
0;1528.0;1
0;1537.0;1
0;1204.0;1
0;1090.0;1
0;4564.0;1
0;3350.0;1
0;1856.0;1
0;2678.0;1
0;3478.0;1
0;1485.0;1
0;2508.0;1
0;2411.0;1
0;3763.0;1
0;2802.0;1
0;1665.0;1
0;2513.0;1
0;1131.0;1
1117;4626.0;0.9988829999999679
1784;1216.0;0.9982159999999487
2580;2212.0;0.9974199999999258
3565;3380.0;0.9964349999998975
4321;1309.0;0.9956789999998757
5407;2917.0;0.9945929999998445
6125;1577.0;0.9938749999998239
6979;2219.0;0.9930209999997993
8862;6193.0;0.9911379999997452
10557;3254.0;0.9894429999996964
11914;5350.0;0.9880859999996574
13707;8584.0;0.9862929999996058
14550;2412.0;0.9854499999995816
15870;3012.0;0.9841299999995436
16934;3032.0;0.983065999999513
18146;941.0;0.9818539999994782
19334;1023.0;0.980665999999444
20452;1816.0;0.9795479999994119
21259;1798.0;0.9787409999993887
22040;1602.0;0.9779599999993662
22968;865.0;0.9770319999993395
24341;4630.0;0.9756589999993001
25145;1903.0;0.9748549999992769
26478;3253.0;0.9735219999992386
27129;1089.0;0.9728709999992199
28415;2435.0;0.9715849999991829
29431;2949.0;0.9705689999991537
30844;3960.0;0.9691559999991131
31882;3015.0;0.9681179999990832
34238;13868.0;0.9657619999990155
35200;3060.0;0.9647999999989878
36034;1902.0;0.9639659999989638
37229;3059.0;0.9627709999989295
38241;1280.0;0.9617589999989004
39095;1069.0;0.9609049999988758
39805;2879.0;0.9601949999988554
40552;1198.0;0.9594479999988339
41413;1795.0;0.9585869999988091
42754;6158.0;0.9572459999987706
43526;2179.0;0.9564739999987484
44399;3358.0;0.9556009999987233
44966;245.0;0.955033999998707
45644;2113.0;0.9543559999986875
46189;862.0;0.9538109999986718
47295;2095.0;0.95270499999864
48315;2290.0;0.9516849999986107
49464;2014.0;0.9505359999985776
