10000;0.4
20000;1.2000000000000002
30000;0.0
40000;0.30000000000000004
50000;1.5499999999999998
60000;1.3500000000000003
70000;1.2500000000000002
80000;0.7000000000000001
90000;1.1000000000000003
100000;0.2
110000;0.7500000000000001
120000;1.9999999999999998
130000;1.1500000000000001
140000;0.45000000000000007
150000;1.6500000000000006
160000;0.7000000000000001
170000;0.2
180000;0.7
190000;1.6500000000000001
200000;1.1
210000;1.5499999999999996
220000;1.0000000000000002
230000;1.4000000000000001
240000;0.0
250000;0.35
260000;0.3
270000;0.65
280000;0.0
290000;0.2
300000;1.8500000000000008
310000;0.75
320000;0.65
330000;0.7000000000000001
340000;0.0
350000;1.0000000000000002
360000;0.7500000000000001
370000;0.0
380000;0.25
390000;0.8000000000000002
400000;0.0
410000;0.9000000000000002
420000;2.2
430000;1.0000000000000002
440000;0.6
450000;2.0500000000000003
460000;0.2
470000;0.65
480000;0.44999999999999996
490000;1.8000000000000005
500000;0.0
510000;0.8000000000000002
520000;0.8000000000000002
530000;0.9000000000000002
540000;0.8500000000000002
550000;0.25
560000;0.15000000000000002
570000;1.45
580000;2.45
590000;0.7500000000000001
600000;1.05
610000;0.0
620000;0.95
630000;0.25
640000;1.7500000000000004
650000;1.7500000000000004
660000;0.65
670000;0.8500000000000002
680000;1.2500000000000002
690000;0.0
700000;1.5000000000000002
710000;0.0
720000;1.05
730000;1.8000000000000005
740000;0.05
750000;0.8000000000000002
760000;0.7500000000000001
770000;0.7999999999999999
780000;0.9500000000000003
790000;1.5000000000000002
800000;1.4500000000000006
810000;1.3000000000000003
820000;0.7500000000000001
830000;1.9000000000000006
840000;0.9500000000000002
850000;0.4
860000;0.6
870000;0.9500000000000003
880000;1.1
890000;0.1
900000;0.0
910000;0.65
920000;0.30000000000000004
930000;1.7500000000000002
940000;2.0000000000000004
950000;0.1
960000;0.35
970000;2.0000000000000004
980000;0.8500000000000001
990000;0.7000000000000001
1000000;2.5000000000000004
1010000;2.4
1020000;2.1500000000000004
1030000;0.5
1040000;0.2
1050000;2.0500000000000007
1060000;2.0500000000000003
1070000;3.0500000000000007
1080000;2.5000000000000004
1090000;2.6000000000000005
1100000;0.30000000000000004
1110000;0.4
1120000;1.0999999999999999
1130000;0.75
1140000;0.5499999999999999
1150000;0.15000000000000002
1160000;0.6
1170000;1.7000000000000002
1180000;2.7
1190000;2.3000000000000003
1200000;0.9
1210000;0.1
1220000;0.1
1230000;1.5500000000000003
1240000;1.0
1250000;0.2
1260000;1.8000000000000005
1270000;0.15000000000000002
1280000;0.35
