0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3153;0.0;0.9968469999999093
7548;0.0;0.992451999999783
11938;0.0;0.9880619999996567
16376;0.0;0.9836239999995291
20817;0.0;0.9791829999994014
25265;0.0;0.9747349999992735
29682;0.0;0.9703179999991465
34083;0.0;0.9659169999990199
38520;0.0;0.9614799999988923
42954;0.0;0.9570459999987648
47375;0.0;0.9526249999986377
51786;0.0;0.9482139999985109
56222;0.0;0.9437779999983833
60637;0.0;0.9393629999982563
65054;0.0;0.9349459999981293
69449;0.0;0.930550999998003
73883;0.0;0.9261169999978754
78285;0.0;0.9217149999977489
82720;0.0;0.9172799999976213
87125;0.0;0.9128749999974947
91545;0.0;0.9084549999973676
95993;0.0;0.9040069999972397
100395;0.0;0.8996049999971131
104807;0.0;0.8951929999969862
109208;0.0;0.8907919999968597
113607;0.0;0.8863929999967332
118039;0.0;0.8819609999966057
122455;0.0;0.8775449999964787
126882;0.0;0.8731179999963514
131322;0.0;0.8686779999962237
135723;0.0;0.8642769999960972
140134;0.0;0.8598659999959704
144550;0.0;0.8554499999958434
148949;0.0;0.8510509999957169
153382;0.0;0.8466179999955894
157761;0.0;0.8422389999954635
162182;0.0;0.8378179999953363
166582;0.0;0.8334179999952098
171007;0.0;0.8289929999950826
175461;0.0;0.8245389999949545
179909;0.0;0.8200909999948266
184324;0.0;0.8156759999946996
188775;0.0;0.8112249999945716
193178;0.0;0.806821999994445
197603;0.0;0.8023969999943178
202038;0.0;0.7979619999941903
206446;0.0;0.7935539999940635
210842;0.0;0.7891579999939371
215279;0.0;0.7847209999938095
219731;0.0;0.7802689999936815
224139;0.0;0.7758609999935547
228572;0.0;0.7714279999934273
233035;0.0;0.7669649999932989
237470;0.0;0.7625299999931714
241895;0.0;0.7581049999930441
246308;0.0;0.7536919999929172
250710;0.0;0.7492899999927907
255138;0.0;0.7448619999926633
259561;0.0;0.7404389999925362
263991;0.0;0.7360089999924088
268405;0.0;0.7315949999922818
272816;0.0;0.727183999992155
277237;0.0;0.7227629999920279
281652;0.0;0.7183479999919009
286093;0.0;0.7139069999917732
290546;0.0;0.7094539999916452
294988;0.0;0.7050119999915174
299389;0.0;0.7006109999913909
303832;0.0;0.6961679999912631
308248;0.0;0.6917519999911361
312682;0.0;0.6873179999910086
317100;0.0;0.6828999999908816
321550;0.0;0.6784499999907536
325965;0.0;0.6740349999906267
330410;0.0;0.6695899999904988
334851;0.0;0.6651489999903711
339276;0.0;0.6607239999902439
343724;0.0;0.656275999990116
348161;0.0;0.6518389999899884
352578;0.0;0.6474219999898614
356970;0.0;0.6430299999897351
361381;0.0;0.6386189999896082
365807;0.0;0.634192999989481
370241;0.0;0.6297589999893535
374676;0.0;0.6253239999892259
379099;0.0;0.6209009999890988
383505;0.0;0.6164949999889721
387960;0.0;0.612039999988844
392376;0.0;0.607623999988717
396755;0.0;0.603244999988591
401183;0.0;0.5988169999884637
405617;0.0;0.5943829999883362
410000;0.0;0.5899999999882102
414421;0.0;0.585578999988083
418846;0.0;0.5811539999879558
423276;0.0;0.5767239999878284
427696;0.0;0.5723039999877013
432127;0.0;0.5678729999875739
436562;0.0;0.5634379999874464
441017;0.0;0.5589829999873183
445425;0.0;0.5545749999871915
449867;0.0;0.5501329999870638
454298;0.0;0.5457019999869364
458728;0.0;0.541271999986809
463136;0.0;0.5368639999866822
467539;0.0;0.5324609999865556
471966;0.0;0.5280339999864283
476390;0.0;0.5236099999863011
480803;0.0;0.5191969999861742
485207;0.0;0.5147929999860476
489619;0.0;0.5103809999859207
494077;0.0;0.5059229999857925
498505;0.0;0.5014949999856652
502949;0.0;0.4970509999857011
507389;0.0;0.4926109999858199
511807;0.0;0.4881929999859381
516211;0.0;0.48378899998605596
520673;0.0;0.47932699998617534
525086;0.0;0.4749139999862934
529499;0.0;0.4705009999864115
533903;0.0;0.4660969999865293
538323;0.0;0.4616769999866476
542758;0.0;0.45724199998676623
547173;0.0;0.45282699998688436
551591;0.0;0.44840899998700257
556037;0.0;0.4439629999871215
560411;0.0;0.43958899998723855
564845;0.0;0.4351549999873572
569255;0.0;0.4307449999874752
573696;0.0;0.426303999987594
578125;0.0;0.4218749999877125
582538;0.0;0.41746199998783057
586953;0.0;0.4130469999879487
591383;0.0;0.4086169999880672
595820;0.0;0.40417999998818593
600242;0.0;0.39975799998830425
604661;0.0;0.3953389999884225
609097;0.0;0.39090299998854117
613507;0.0;0.38649299998865916
617933;0.0;0.3820669999887776
622362;0.0;0.3776379999888961
626792;0.0;0.3732079999890146
631173;0.0;0.3688269999891318
635614;0.0;0.36438599998925064
640058;0.0;0.35994199998936954
644478;0.0;0.3555219999894878
648921;0.0;0.3510789999896067
653344;0.0;0.346655999989725
657766;0.0;0.34223399998984333
662184;0.0;0.33781599998996154
666608;0.0;0.3333919999900799
670996;0.0;0.3290039999901973
675404;0.0;0.32459599999031524
679837;0.0;0.32016299999043385
684268;0.0;0.3157319999905524
688657;0.0;0.31134299999066983
693105;0.0;0.30689499999078884
697539;0.0;0.3024609999909075
701971;0.0;0.29802899999102606
706411;0.0;0.29358899999114485
710821;0.0;0.28917899999126284
715216;0.0;0.28478399999138043
719623;0.0;0.28037699999149834
724059;0.0;0.27594099999161703
728494;0.0;0.2715059999917357
732921;0.0;0.26707899999185414
737359;0.0;0.2626409999919729
741795;0.0;0.25820499999209157
746214;0.0;0.2537859999922098
750683;0.0;0.24931699999231038
755085;0.0;0.24491499999230598
759531;0.0;0.24046899999230154
763957;0.0;0.2360429999922971
768351;0.0;0.23164899999229271
772775;0.0;0.2272249999922883
777202;0.0;0.22279799999228386
781619;0.0;0.21838099999227945
786076;0.0;0.213923999992275
790486;0.0;0.20951399999227058
794906;0.0;0.20509399999226616
799314;0.0;0.20068599999226175
