10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.05
670000;0.05
680000;0.0
690000;0.1
700000;0.0
710000;0.1
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.1
1240000;0.0
1250000;0.15000000000000002
1260000;0.2
1270000;0.15000000000000002
1280000;8.55
1290000;11.85
1300000;10.2
1310000;16.95
1320000;19.1
1330000;14.3
1340000;16.45
1350000;11.4
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.65
1420000;2.55
1430000;1.05
1440000;1.35
1450000;1.5999999999999999
1460000;1.1500000000000001
1470000;0.9500000000000002
1480000;0.5
1490000;4.3999999999999995
1500000;3.6
1510000;0.25
1520000;0.25
1530000;5.45
1540000;3.0500000000000003
1550000;5.05
1560000;20.5
1570000;18.0
1580000;10.95
1590000;17.5
1600000;12.8
1610000;14.849999999999998
1620000;18.45
1630000;8.05
1640000;11.100000000000001
1650000;34.35
1660000;15.1
1670000;21.549999999999997
1680000;19.35
1690000;5.950000000000001
1700000;43.49999999999999
1710000;38.400000000000006
1720000;16.65
1730000;20.549999999999994
1740000;26.05
1750000;56.24999999999999
1760000;40.150000000000006
1770000;31.55
1780000;41.05
1790000;58.95
1800000;64.5
1810000;26.549999999999997
1820000;80.15
1830000;42.900000000000006
1840000;15.549999999999999
1850000;68.45
1860000;55.599999999999994
1870000;56.45000000000001
1880000;87.55000000000001
1890000;70.35000000000001
1900000;50.150000000000006
1910000;58.699999999999996
1920000;14.55
1930000;61.900000000000006
1940000;88.64999999999999
1950000;70.25000000000001
1960000;80.60000000000001
1970000;25.349999999999998
1980000;69.20000000000002
1990000;70.75
2000000;21.799999999999997
2010000;37.6
2020000;61.29999999999999
2030000;103.69999999999999
2040000;104.85
2050000;47.75
2060000;77.25000000000001
2070000;49.7
2080000;68.55
2090000;42.349999999999994
2100000;56.55
2110000;40.699999999999996
2120000;40.8
2130000;31.750000000000004
2140000;24.55
2150000;81.55
2160000;48.25
2170000;48.55
2180000;39.2
2190000;42.34999999999999
2200000;23.099999999999998
2210000;62.55
2220000;34.349999999999994
2230000;26.799999999999997
2240000;71.9
2250000;62.15
2260000;83.65
2270000;53.84999999999999
2280000;55.25000000000001
2290000;73.75
2300000;56.400000000000006
2310000;59.85
2320000;60.25
2330000;65.7
2340000;80.75
2350000;93.9
2360000;74.14999999999999
2370000;101.75000000000001
2380000;61.95
2390000;98.00000000000001
2400000;107.85000000000001
2410000;113.1
2420000;88.05
2430000;113.45000000000002
2440000;117.0
2450000;102.49999999999997
2460000;116.10000000000002
2470000;112.05
2480000;77.44999999999997
2490000;125.89999999999998
2500000;116.79999999999998
2510000;115.70000000000002
2520000;101.45000000000002
2530000;91.89999999999999
2540000;113.6
2550000;114.85000000000001
2560000;102.30000000000003
2570000;117.7
2580000;138.8
2590000;119.49999999999999
2600000;105.14999999999999
2610000;111.64999999999999
2620000;109.19999999999999
2630000;101.1
2640000;111.45
2650000;131.0
2660000;104.85000000000001
2670000;117.40000000000002
2680000;118.30000000000001
2690000;132.1
2700000;132.0
2710000;109.7
2720000;109.54999999999997
2730000;127.50000000000001
2740000;130.2
2750000;162.25000000000003
2760000;169.14999999999998
2770000;131.6
2780000;139.39999999999998
2790000;130.45
2800000;118.80000000000003
2810000;139.40000000000003
2820000;143.15
2830000;146.60000000000002
