10000;0.0
20000;0.0
30000;0.0
40000;0.05
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.35
100000;7.500000000000001
110000;11.700000000000001
120000;4.0
130000;2.1500000000000004
140000;3.0
150000;2.25
160000;1.55
170000;0.7999999999999999
180000;1.7500000000000002
190000;2.3000000000000003
200000;3.9
210000;5.699999999999999
220000;3.3
230000;12.6
240000;6.3
250000;8.8
260000;28.950000000000003
270000;14.349999999999998
280000;18.150000000000002
290000;16.9
300000;15.95
310000;17.05
320000;20.299999999999997
330000;26.599999999999994
340000;31.90000000000001
350000;23.150000000000002
360000;33.85
370000;28.400000000000006
380000;28.4
390000;39.05
400000;35.0
410000;27.599999999999998
420000;47.849999999999994
430000;37.6
440000;35.400000000000006
450000;52.74999999999999
460000;43.550000000000004
470000;35.75
480000;58.35000000000001
490000;54.30000000000001
500000;41.4
510000;46.449999999999996
520000;75.94999999999999
530000;84.0
540000;45.699999999999996
550000;41.84999999999999
560000;73.55
570000;48.800000000000004
580000;51.199999999999996
590000;86.80000000000001
600000;101.40000000000002
610000;101.69999999999999
620000;95.19999999999999
630000;107.05
640000;105.80000000000001
650000;113.5
660000;90.1
670000;106.89999999999999
680000;110.95
690000;106.89999999999999
700000;107.10000000000001
710000;127.5
720000;138.4
730000;114.75000000000003
740000;143.85
750000;142.3
760000;144.95
770000;139.55
780000;131.9
790000;149.9
800000;189.70000000000002
810000;199.70000000000005
820000;165.85
830000;188.8
840000;201.39999999999998
850000;178.45
860000;247.39999999999998
870000;260.1
880000;234.85000000000002
890000;283.7
900000;337.7
910000;252.55
920000;293.55
930000;283.74999999999994
940000;255.50000000000003
950000;251.00000000000003
960000;276.34999999999997
970000;265.54999999999995
980000;259.75
990000;306.69999999999993
1000000;382.2
1010000;284.65
1020000;360.20000000000005
1030000;304.2
1040000;333.00000000000006
1050000;376.55
1060000;312.34999999999997
1070000;436.94999999999993
1080000;307.29999999999995
1090000;354.70000000000005
1100000;387.0
1110000;389.25000000000006
1120000;342.00000000000006
1130000;383.35
1140000;444.35
1150000;382.50000000000006
1160000;465.74999999999994
1170000;474.45
1180000;437.8
1190000;389.8999999999999
1200000;418.1
1210000;451.2500000000001
1220000;512.05
1230000;487.5999999999999
1240000;481.3999999999999
1250000;530.9
1260000;481.05
1270000;477.45000000000005
1280000;528.65
1290000;496.35
1300000;514.4499999999999
1310000;490.70000000000005
1320000;503.7
1330000;504.45000000000005
1340000;532.9500000000002
1350000;484.95
1360000;535.6
1370000;481.25000000000006
1380000;499.20000000000005
1390000;544.6
1400000;546.55
1410000;476.0999999999999
1420000;542.8000000000001
1430000;544.1
1440000;568.5500000000002
1450000;566.85
1460000;547.15
1470000;564.2
1480000;551.2
1490000;532.35
1500000;545.65
1510000;551.4499999999999
1520000;559.5
1530000;579.0000000000001
1540000;554.75
1550000;524.6
1560000;536.3000000000001
1570000;574.45
1580000;579.4999999999999
1590000;542.5
1600000;554.1
1610000;558.0000000000001
1620000;582.4999999999999
1630000;571.1
1640000;599.65
1650000;562.6499999999999
1660000;591.9499999999999
1670000;566.15
1680000;561.1500000000001
1690000;593.15
1700000;560.45
1710000;552.0
1720000;609.55
1730000;562.15
1740000;575.5500000000001
1750000;556.05
1760000;583.4
1770000;573.9
1780000;572.0999999999999
1790000;547.75
1800000;574.85
1810000;574.1
1820000;571.75
1830000;566.8000000000001
1840000;604.9499999999999
1850000;581.3
1860000;590.3
1870000;603.7999999999998
1880000;585.0999999999999
1890000;599.25
1900000;591.9000000000001
1910000;599.4
1920000;564.55
1930000;595.0500000000001
1940000;601.6
1950000;622.7500000000002
1960000;613.4
1970000;595.6
1980000;610.05
1990000;590.15
2000000;610.05
2010000;627.45
2020000;599.5
2030000;601.25
2040000;607.2000000000002
2050000;599.5999999999999
2060000;607.1
2070000;599.1999999999999
2080000;605.6999999999999
2090000;608.9500000000002
2100000;593.1500000000001
2110000;596.6999999999999
2120000;586.3000000000001
2130000;620.0
2140000;594.8999999999999
2150000;618.85
2160000;594.9499999999999
2170000;590.7
2180000;614.0500000000002
2190000;589.6000000000001
2200000;600.25
2210000;602.1000000000001
2220000;589.05
2230000;615.55
2240000;608.4499999999999
2250000;580.5500000000001
2260000;597.8
2270000;602.9499999999999
2280000;607.8499999999999
2290000;601.85
2300000;606.3000000000001
2310000;599.35
2320000;605.9
2330000;598.35
2340000;620.95
2350000;602.8499999999999
2360000;603.2
2370000;607.3
2380000;589.3000000000001
2390000;614.95
2400000;597.9
2410000;609.6500000000002
2420000;575.5500000000001
2430000;605.4499999999999
2440000;603.5000000000001
2450000;616.6999999999999
2460000;592.5
2470000;589.9000000000001
2480000;613.3500000000001
2490000;597.7500000000001
2500000;613.0500000000001
2510000;585.9
2520000;594.6999999999999
2530000;599.0000000000001
2540000;601.5500000000001
2550000;592.1500000000001
2560000;608.6
2570000;608.85
2580000;606.05
2590000;612.3000000000001
