0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
2970;0.0;0.9999969999999999
7378;0.0;0.9999969999999999
11793;0.0;0.9999969999999999
16202;0.0;0.9999969999999999
20632;0.0;0.9999969999999999
25043;0.0;0.9999969999999999
29461;0.0;0.9999969999999999
33892;0.0;0.9999969999999999
38326;0.0;0.9999969999999999
42769;0.0;0.9999969999999999
47162;0.0;0.9999969999999999
51602;0.0;0.9999969999999999
56041;0.0;0.9999969999999999
60460;0.0;0.9999969999999999
64918;0.0;0.9999969999999999
69362;0.0;0.9999969999999999
73786;0.0;0.9999969999999999
78176;0.0;0.9999969999999999
82641;0.0;0.9999969999999999
87046;0.0;0.9999969999999999
91484;0.0;0.9999969999999999
95882;9.0;0.9999969999999999
100313;0.0;0.9999969999999999
104761;19.0;0.9999969999999999
109156;7.0;0.9999969999999999
113600;41.0;0.9999969999999999
118026;15.0;0.9999969999999999
122450;6.0;0.9999969999999999
126873;3.0;0.9999969999999999
131253;0.0;0.9999969999999999
135658;0.0;0.9999969999999999
140101;4.0;0.9999969999999999
144488;2.0;0.9999969999999999
148926;1.0;0.9999969999999999
153354;0.0;0.9999969999999999
157799;0.0;0.9999969999999999
162188;3.0;0.9999969999999999
166605;2.0;0.9999969999999999
171025;0.0;0.9999969999999999
175445;0.0;0.9999969999999999
179875;0.0;0.9999969999999999
184351;8.0;0.9999969999999999
188796;0.0;0.9999969999999999
193204;2.0;0.9999969999999999
197626;3.0;0.9999969999999999
202059;2.0;0.9999969999999999
206488;10.0;0.9999969999999999
210931;4.0;0.9999969999999999
215358;7.0;0.9999969999999999
219750;3.0;0.9999969999999999
224158;0.0;0.9999969999999999
228624;6.0;0.9999969999999999
233073;3.0;0.9999969999999999
237488;0.0;0.9999969999999999
241894;12.0;0.9999969999999999
246336;23.0;0.9999969999999999
250759;12.0;0.9999969999999999
255188;1.0;0.9999969999999999
259624;11.0;0.9999969999999999
264009;14.0;0.9999969999999999
268439;0.0;0.9999969999999999
272887;28.0;0.9999969999999999
277314;36.0;0.9999969999999999
281725;6.0;0.9999969999999999
286135;0.0;0.9999969999999999
290569;8.0;0.9999969999999999
294996;21.0;0.9999969999999999
299419;24.0;0.9999969999999999
303808;24.0;0.9999969999999999
308232;17.0;0.9999969999999999
312648;26.0;0.9999969999999999
317070;12.0;0.9999969999999999
321505;33.0;0.9999969999999999
325947;12.0;0.9999969999999999
330364;11.0;0.9999969999999999
334773;9.0;0.9999969999999999
339175;21.0;0.9999969999999999
343607;25.0;0.9999969999999999
348027;28.0;0.9999969999999999
352478;8.0;0.9999969999999999
356901;21.0;0.9999969999999999
361324;29.0;0.9999969999999999
365755;15.0;0.9999969999999999
370208;35.0;0.9999969999999999
374607;19.0;0.9999969999999999
379032;42.0;0.9999969999999999
383484;36.0;0.9999969999999999
387924;27.0;0.9999969999999999
392332;17.0;0.9999969999999999
396752;37.0;0.9999969999999999
401181;35.0;0.9999969999999999
405584;19.0;0.9999969999999999
409999;20.0;0.9999969999999999
414440;21.0;0.9999969999999999
418867;33.0;0.9999969999999999
423271;51.0;0.9999969999999999
427668;70.0;0.9999969999999999
432080;52.0;0.9999969999999999
436479;37.0;0.9999969999999999
440947;54.0;0.9999969999999999
445378;56.0;0.9999969999999999
449831;64.0;0.9999969999999999
454269;37.0;0.9999969999999999
458703;41.0;0.9999969999999999
463146;50.0;0.9999969999999999
467612;39.0;0.9999969999999999
472035;30.0;0.9999969999999999
476469;8.0;0.9999969999999999
480909;50.0;0.9999969999999999
485329;33.0;0.9999969999999999
489739;88.0;0.9999969999999999
494164;66.0;0.9999969999999999
498562;55.0;0.9999969999999999
502986;34.0;0.9999969999999999
507430;53.0;0.9999969999999999
511888;118.0;0.9999969999999999
516272;104.0;0.9999969999999999
520707;58.0;0.9999969999999999
525147;54.0;0.9999969999999999
529569;44.0;0.9999969999999999
534006;60.0;0.9999969999999999
538426;37.0;0.9999969999999999
542866;83.0;0.9999969999999999
547331;50.0;0.9999969999999999
551759;68.0;0.9999969999999999
556194;112.0;0.9999969999999999
560627;59.0;0.9999969999999999
565069;109.0;0.9999969999999999
569478;61.0;0.9999969999999999
573920;71.0;0.9999969999999999
578371;78.0;0.9999969999999999
582801;88.0;0.9999969999999999
587232;48.0;0.9999969999999999
591681;59.0;0.9999969999999999
596101;53.0;0.9999969999999999
600528;64.0;0.9999969999999999
604968;133.0;0.9999969999999999
609399;119.0;0.9999969999999999
613749;109.0;0.9999969999999999
618165;99.0;0.9999969999999999
622601;89.0;0.9999969999999999
627028;63.0;0.9999969999999999
631422;75.0;0.9999969999999999
635884;98.0;0.9999969999999999
640325;128.0;0.9999969999999999
644717;85.0;0.9999969999999999
649147;80.0;0.9999969999999999
653574;100.0;0.9999969999999999
657989;82.0;0.9999969999999999
662384;113.0;0.9999969999999999
666796;55.0;0.9999969999999999
671190;117.0;0.9999969999999999
675635;103.0;0.9999969999999999
680089;115.0;0.9999969999999999
684510;65.0;0.9999969999999999
688899;109.0;0.9999969999999999
693308;68.0;0.9999969999999999
697734;164.0;0.9999969999999999
702148;117.0;0.9999969999999999
706562;125.0;0.9999969999999999
711007;132.0;0.9999969999999999
715438;190.0;0.9999969999999999
719825;45.0;0.9999969999999999
724191;92.0;0.9999969999999999
728620;113.0;0.9999969999999999
733052;67.0;0.9999969999999999
741911;200.0;0.9999969999999999
746326;129.0;0.9999969999999999
750753;149.0;0.9999969999999999
755175;93.0;0.9999969999999999
759600;151.0;0.9999969999999999
764023;179.0;0.9999969999999999
