10885;50.0;0.989114999999687
11252;0.0;0.9887479999996764
11756;250.0;0.988243999999662
12118;0.0;0.9878819999996515
12489;0.0;0.9875109999996409
12870;0.0;0.9871299999996299
13219;150.0;0.9867809999996199
13605;25.0;0.9863949999996088
14011;125.0;0.9859889999995971
14385;50.0;0.9856149999995863
14769;50.0;0.9852309999995753
15095;25.0;0.9849049999995659
15496;25.0;0.9845039999995544
15995;175.0;0.98400499999954
16432;125.0;0.9835679999995275
16853;150.0;0.9831469999995154
17254;50.0;0.9827459999995038
17629;0.0;0.9823709999994931
18030;150.0;0.9819699999994815
18379;100.0;0.9816209999994715
18861;175.0;0.9811389999994576
19264;50.0;0.980735999999446
19673;100.0;0.9803269999994343
20017;175.0;0.9799829999994244
20412;25.0;0.979587999999413
20905;150.0;0.9790949999993989
21295;25.0;0.9787049999993876
21690;50.0;0.9783099999993763
22049;100.0;0.977950999999366
22516;125.0;0.9774839999993525
22922;75.0;0.9770779999993409
23340;125.0;0.9766599999993288
23847;250.0;0.9761529999993143
24272;125.0;0.975727999999302
24736;525.0;0.9752639999992887
25194;175.0;0.9748059999992755
25629;100.0;0.974370999999263
26092;250.0;0.9739079999992497
26523;175.0;0.9734769999992373
26908;50.0;0.9730919999992262
27303;50.0;0.9726969999992149
27668;0.0;0.9723319999992044
28064;75.0;0.971935999999193
28490;75.0;0.9715099999991808
28873;25.0;0.9711269999991697
29250;0.0;0.9707499999991589
29619;0.0;0.9703809999991483
30016;75.0;0.9699839999991369
30625;275.0;0.9693749999991194
31071;175.0;0.9689289999991065
31453;50.0;0.9685469999990955
31932;450.0;0.9680679999990818
32339;75.0;0.9676609999990701
32833;225.0;0.9671669999990559
33259;150.0;0.9667409999990436
33646;150.0;0.9663539999990325
34112;300.0;0.9658879999990191
34582;100.0;0.9654179999990056
35002;75.0;0.9649979999989935
35416;200.0;0.9645839999989816
35813;50.0;0.9641869999989702
36171;75.0;0.9638289999989599
36520;100.0;0.9634799999989498
36867;175.0;0.9631329999989399
37191;50.0;0.9628089999989305
37668;125.0;0.9623319999989168
38047;150.0;0.9619529999989059
38564;475.0;0.9614359999988911
39185;550.0;0.9608149999988732
39703;150.0;0.9602969999988583
40134;200.0;0.9598659999988459
40616;200.0;0.9593839999988321
41008;50.0;0.9589919999988208
41457;200.0;0.9585429999988079
41855;50.0;0.9581449999987964
42174;25.0;0.9578259999987873
42553;25.0;0.9574469999987764
42939;50.0;0.9570609999987653
43254;75.0;0.9567459999987562
43729;225.0;0.9562709999987425
44168;125.0;0.9558319999987299
44743;350.0;0.9552569999987134
45183;100.0;0.9548169999987007
45566;25.0;0.9544339999986897
46095;125.0;0.9539049999986745
46471;50.0;0.9535289999986637
46954;500.0;0.9530459999986498
47423;600.0;0.9525769999986363
47886;475.0;0.952113999998623
48227;50.0;0.9517729999986132
48601;50.0;0.9513989999986024
49027;275.0;0.9509729999985902
49403;0.0;0.9505969999985794
49884;175.0;0.9501159999985656
50541;725.0;0.9494589999985467
51032;200.0;0.9489679999985325
51400;100.0;0.948599999998522
51841;125.0;0.9481589999985093
52315;425.0;0.9476849999984956
52709;25.0;0.9472909999984843
53291;625.0;0.9467089999984676
53695;175.0;0.946304999998456
54078;0.0;0.945921999998445
54591;200.0;0.9454089999984302
54980;50.0;0.945019999998419
55445;100.0;0.9445549999984056
55905;200.0;0.9440949999983924
56498;750.0;0.9435019999983754
57036;500.0;0.9429639999983599
57399;50.0;0.9426009999983495
57798;225.0;0.942201999998338
58134;50.0;0.9418659999983283
58574;150.0;0.9414259999983157
58924;125.0;0.9410759999983056
59429;275.0;0.9405709999982911
59777;50.0;0.9402229999982811
60373;475.0;0.9396269999982639
60744;50.0;0.9392559999982533
61198;100.0;0.9388019999982402
61644;225.0;0.9383559999982274
62324;625.0;0.9376759999982078
62776;175.0;0.9372239999981948
63238;200.0;0.9367619999981815
63595;150.0;0.9364049999981713
64084;150.0;0.9359159999981572
64490;150.0;0.9355099999981455
64857;0.0;0.935142999998135
65359;150.0;0.9346409999981206
65724;50.0;0.9342759999981101
66170;100.0;0.9338299999980972
66584;125.0;0.9334159999980853
67036;475.0;0.9329639999980723
67439;100.0;0.9325609999980607
67788;100.0;0.9322119999980507
68185;50.0;0.9318149999980393
68557;175.0;0.9314429999980286
69037;625.0;0.9309629999980148
69452;100.0;0.9305479999980029
69969;200.0;0.930030999997988
70393;75.0;0.9296069999979758
70806;75.0;0.9291939999979639
71302;275.0;0.9286979999979497
71753;175.0;0.9282469999979367
72266;250.0;0.9277339999979219
72567;25.0;0.9274329999979133
73034;300.0;0.9269659999978999
73432;75.0;0.9265679999978884
73871;250.0;0.9261289999978758
74277;100.0;0.9257229999978641
74664;200.0;0.925335999997853
75152;125.0;0.924847999997839
75536;50.0;0.9244639999978279
75919;50.0;0.9240809999978169
76372;200.0;0.9236279999978039
76745;175.0;0.9232549999977931
77115;0.0;0.9228849999977825
77490;0.0;0.9225099999977717
78066;650.0;0.9219339999977552
78414;0.0;0.9215859999977452
78876;500.0;0.9211239999977319
79374;150.0;0.9206259999977175
79848;600.0;0.9201519999977039
80232;50.0;0.9197679999976929
80688;100.0;0.9193119999976798
81129;125.0;0.9188709999976671
81470;75.0;0.9185299999976573
81911;175.0;0.9180889999976446
82223;50.0;0.9177769999976356
82782;300.0;0.9172179999976195
83108;50.0;0.9168919999976102
83520;150.0;0.9164799999975983
83868;125.0;0.9161319999975883
84296;150.0;0.915703999997576
84810;200.0;0.9151899999975612
85196;25.0;0.9148039999975501
85744;250.0;0.9142559999975344
86223;300.0;0.9137769999975206
86569;100.0;0.9134309999975107
86935;125.0;0.9130649999975001
87377;125.0;0.9126229999974874
87780;150.0;0.9122199999974758
88203;125.0;0.9117969999974637
88636;200.0;0.9113639999974512
89187;325.0;0.9108129999974354
89697;175.0;0.9103029999974207
90212;175.0;0.9097879999974059
90721;225.0;0.9092789999973913
91120;200.0;0.9088799999973798
91666;200.0;0.9083339999973641
92092;100.0;0.9079079999973518
92524;125.0;0.9074759999973394
92955;125.0;0.907044999997327
93378;100.0;0.9066219999973149
93837;150.0;0.9061629999973017
94179;125.0;0.9058209999972918
94586;50.0;0.9054139999972801
94965;175.0;0.9050349999972692
95366;50.0;0.9046339999972577
95750;25.0;0.9042499999972466
96167;125.0;0.9038329999972347
96578;100.0;0.9034219999972228
97296;700.0;0.9027039999972022
97824;200.0;0.902175999997187
98245;100.0;0.9017549999971749
98663;75.0;0.9013369999971629
99141;200.0;0.9008589999971491
99588;100.0;0.9004119999971363
99993;400.0;0.9000069999971246
100372;25.0;0.8996279999971137
100775;75.0;0.8992249999971021
101223;550.0;0.8987769999970893
101591;25.0;0.8984089999970787
101982;50.0;0.8980179999970674
102478;125.0;0.8975219999970532
102865;125.0;0.897134999997042
103188;25.0;0.8968119999970328
103557;25.0;0.8964429999970221
104043;475.0;0.8959569999970082
104441;50.0;0.8955589999969967
104911;500.0;0.8950889999969832
105313;50.0;0.8946869999969717
105833;225.0;0.8941669999969567
106285;125.0;0.8937149999969437
106627;100.0;0.8933729999969339
106997;0.0;0.8930029999969232
107541;250.0;0.8924589999969076
108000;150.0;0.8919999999968944
108388;75.0;0.8916119999968832
108907;200.0;0.8910929999968683
109268;0.0;0.8907319999968579
109645;25.0;0.8903549999968471
110054;50.0;0.8899459999968353
110555;125.0;0.8894449999968209
110933;125.0;0.88906699999681
111322;125.0;0.8886779999967989
111842;225.0;0.8881579999967839
112260;175.0;0.8877399999967719
112681;200.0;0.8873189999967598
113085;50.0;0.8869149999967482
113476;25.0;0.8865239999967369
113889;75.0;0.886110999996725
114428;125.0;0.8855719999967095
114866;150.0;0.885133999996697
115370;175.0;0.8846299999966825
115722;100.0;0.8842779999966723
116198;175.0;0.8838019999966586
116765;300.0;0.8832349999966423
117117;50.0;0.8828829999966322
117507;125.0;0.882492999996621
117896;125.0;0.8821039999966098
118276;25.0;0.8817239999965989
118652;25.0;0.8813479999965881
119226;250.0;0.8807739999965716
119633;75.0;0.8803669999965599
120114;525.0;0.879885999996546
120525;100.0;0.8794749999965342
120892;100.0;0.8791079999965237
121347;200.0;0.8786529999965106
121760;100.0;0.8782399999964987
122504;375.0;0.8774959999964773
122990;125.0;0.8770099999964633
123423;125.0;0.8765769999964509
123815;150.0;0.8761849999964396
124332;325.0;0.8756679999964248
124736;100.0;0.8752639999964131
125252;250.0;0.8747479999963983
125784;200.0;0.874215999996383
126201;50.0;0.873798999996371
126674;150.0;0.8733259999963574
127047;0.0;0.8729529999963467
127467;275.0;0.8725329999963346
127852;50.0;0.8721479999963235
128239;50.0;0.8717609999963124
128690;225.0;0.8713099999962994
129148;225.0;0.8708519999962863
129523;0.0;0.8704769999962755
129896;75.0;0.8701039999962648
130263;75.0;0.8697369999962542
130753;500.0;0.8692469999962401
131287;275.0;0.8687129999962248
131724;275.0;0.8682759999962122
132161;225.0;0.8678389999961996
132520;100.0;0.8674799999961893
132898;125.0;0.8671019999961784
133211;25.0;0.8667889999961694
133589;25.0;0.8664109999961586
134071;175.0;0.8659289999961447
134463;25.0;0.8655369999961334
134874;100.0;0.8651259999961216
135251;50.0;0.8647489999961108
135673;125.0;0.8643269999960986
136106;200.0;0.8638939999960862
136554;450.0;0.8634459999960733
137037;175.0;0.8629629999960594
137455;100.0;0.8625449999960474
137833;0.0;0.8621669999960365
138162;75.0;0.8618379999960271
138669;475.0;0.8613309999960125
139055;25.0;0.8609449999960014
139435;0.0;0.8605649999959905
139818;100.0;0.8601819999959794
140195;150.0;0.8598049999959686
140517;50.0;0.8594829999959593
140901;50.0;0.8590989999959483
141271;0.0;0.8587289999959377
141606;50.0;0.858393999995928
142061;400.0;0.8579389999959149
142489;100.0;0.8575109999959026
142894;25.0;0.857105999995891
143286;225.0;0.8567139999958797
143656;0.0;0.8563439999958691
144192;600.0;0.8558079999958537
144564;150.0;0.855435999995843
145135;300.0;0.8548649999958265
145589;200.0;0.8544109999958135
145924;50.0;0.8540759999958039
146351;100.0;0.8536489999957916
146812;150.0;0.8531879999957783
147348;200.0;0.8526519999957629
147785;75.0;0.8522149999957503
148223;75.0;0.8517769999957377
148593;75.0;0.8514069999957271
149101;125.0;0.8508989999957125
149581;175.0;0.8504189999956987
150088;150.0;0.8499119999956841
150501;100.0;0.8494989999956722
150908;50.0;0.8490919999956605
151351;150.0;0.8486489999956478
151757;150.0;0.8482429999956361
152148;50.0;0.8478519999956249
152702;500.0;0.847297999995609
153293;625.0;0.846706999995592
153802;450.0;0.8461979999955773
154355;400.0;0.8456449999955614
154773;200.0;0.8452269999955494
155347;250.0;0.8446529999955329
155772;150.0;0.8442279999955207
156181;75.0;0.8438189999955089
156579;50.0;0.8434209999954975
156981;125.0;0.8430189999954859
157389;175.0;0.8426109999954742
157771;50.0;0.8422289999954632
158091;25.0;0.841908999995454
158666;475.0;0.8413339999954375
159314;275.0;0.8406859999954188
159728;75.0;0.8402719999954069
160213;150.0;0.839786999995393
160684;200.0;0.8393159999953794
161154;275.0;0.8388459999953659
161477;75.0;0.8385229999953566
162017;200.0;0.8379829999953411
162567;275.0;0.8374329999953253
163067;500.0;0.8369329999953109
163433;25.0;0.8365669999953004
163847;200.0;0.8361529999952885
164292;150.0;0.8357079999952757
164724;150.0;0.8352759999952633
165190;250.0;0.8348099999952499
165722;475.0;0.8342779999952346
166200;250.0;0.8337999999952208
166701;525.0;0.8332989999952064
167177;175.0;0.8328229999951927
167559;175.0;0.8324409999951817
167909;0.0;0.8320909999951717
168429;175.0;0.8315709999951567
168828;150.0;0.8311719999951452
169193;75.0;0.8308069999951347
169537;225.0;0.8304629999951249
169914;50.0;0.830085999995114
170261;50.0;0.829738999995104
170720;300.0;0.8292799999950908
171260;550.0;0.8287399999950753
171659;100.0;0.8283409999950638
172330;825.0;0.8276699999950445
172823;200.0;0.8271769999950304
173226;50.0;0.8267739999950188
173622;50.0;0.8263779999950074
174031;75.0;0.8259689999949956
174505;275.0;0.825494999994982
174890;50.0;0.8251099999949709
175331;175.0;0.8246689999949582
175656;50.0;0.8243439999949489
176074;100.0;0.8239259999949369
176557;250.0;0.823442999994923
177023;225.0;0.8229769999949096
177520;550.0;0.8224799999948953
178001;250.0;0.8219989999948815
178517;275.0;0.8214829999948666
178861;150.0;0.8211389999948567
179225;0.0;0.8207749999948463
179649;50.0;0.8203509999948341
180153;475.0;0.8198469999948196
180872;675.0;0.8191279999947989
181285;75.0;0.818714999994787
181824;550.0;0.8181759999947715
182155;50.0;0.817844999994762
182632;175.0;0.8173679999947483
183007;175.0;0.8169929999947375
183534;500.0;0.8164659999947224
183869;100.0;0.8161309999947127
184328;75.0;0.8156719999946995
184768;175.0;0.8152319999946869
185097;125.0;0.8149029999946774
185543;125.0;0.8144569999946646
185983;125.0;0.8140169999946519
186496;175.0;0.8135039999946372
186957;200.0;0.8130429999946239
187484;475.0;0.8125159999946088
187876;25.0;0.8121239999945975
188523;225.0;0.8114769999945789
188958;100.0;0.8110419999945664
189402;175.0;0.8105979999945536
189765;75.0;0.8102349999945432
190085;50.0;0.809914999994534
190558;175.0;0.8094419999945204
190955;200.0;0.809044999994509
191331;25.0;0.8086689999944981
191708;50.0;0.8082919999944873
192196;125.0;0.8078039999944733
192788;300.0;0.8072119999944563
193338;675.0;0.8066619999944404
193814;550.0;0.8061859999944267
194359;575.0;0.8056409999944111
194791;150.0;0.8052089999943987
195238;100.0;0.8047619999943858
195724;150.0;0.8042759999943718
196280;175.0;0.8037199999943558
196708;175.0;0.8032919999943435
197151;125.0;0.8028489999943308
197534;25.0;0.8024659999943198
197968;125.0;0.8020319999943073
198526;300.0;0.8014739999942913
198904;0.0;0.8010959999942804
199328;75.0;0.8006719999942682
199788;125.0;0.800211999994255
200272;250.0;0.799727999994241
200723;125.0;0.7992769999942281
201195;250.0;0.7988049999942145
201690;200.0;0.7983099999942003
202182;225.0;0.7978179999941861
202708;250.0;0.797291999994171
203165;150.0;0.7968349999941579
203583;75.0;0.7964169999941458
203950;25.0;0.7960499999941353
204309;150.0;0.795690999994125
204735;125.0;0.7952649999941127
205166;125.0;0.7948339999941003
205659;200.0;0.7943409999940861
206158;100.0;0.7938419999940718
206563;50.0;0.7934369999940601
206930;0.0;0.7930699999940496
207391;350.0;0.7926089999940363
207887;500.0;0.7921129999940221
208325;150.0;0.7916749999940095
208743;150.0;0.7912569999939975
209199;425.0;0.7908009999939843
209697;150.0;0.79030299999397
210225;225.0;0.7897749999939548
210729;150.0;0.7892709999939403
211196;450.0;0.7888039999939269
211559;25.0;0.7884409999939165
212094;425.0;0.7879059999939011
212574;150.0;0.7874259999938873
213044;125.0;0.7869559999938738
213418;25.0;0.786581999993863
213927;175.0;0.7860729999938484
214469;300.0;0.7855309999938328
214982;250.0;0.785017999993818
215308;50.0;0.7846919999938087
215793;125.0;0.7842069999937947
216473;625.0;0.7835269999937752
216904;150.0;0.7830959999937628
217314;125.0;0.782685999993751
217712;150.0;0.7822879999937395
218204;150.0;0.7817959999937254
218538;125.0;0.7814619999937158
219074;225.0;0.7809259999937004
219521;175.0;0.7804789999936875
220102;750.0;0.7798979999936708
220625;600.0;0.7793749999936558
221076;150.0;0.7789239999936428
221540;200.0;0.7784599999936295
221935;75.0;0.7780649999936181
222611;300.0;0.7773889999935987
223031;125.0;0.7769689999935866
223553;500.0;0.7764469999935716
223969;175.0;0.7760309999935596
224364;50.0;0.7756359999935483
224738;25.0;0.7752619999935375
225215;475.0;0.7747849999935238
225633;75.0;0.7743669999935118
226038;150.0;0.7739619999935001
226526;225.0;0.7734739999934861
227051;250.0;0.772948999993471
227489;75.0;0.7725109999934584
227843;0.0;0.7721569999934482
228371;300.0;0.771628999993433
228736;25.0;0.7712639999934225
229285;150.0;0.7707149999934068
229927;325.0;0.7700729999933883
230405;175.0;0.7695949999933746
230895;100.0;0.7691049999933605
231360;675.0;0.7686399999933471
231881;625.0;0.7681189999933321
232281;75.0;0.7677189999933206
232708;425.0;0.7672919999933083
233186;100.0;0.7668139999932946
233660;150.0;0.766339999993281
234152;175.0;0.7658479999932668
234595;75.0;0.7654049999932541
234944;125.0;0.765055999993244
235313;150.0;0.7646869999932334
235809;250.0;0.7641909999932192
236470;650.0;0.7635299999932001
236822;100.0;0.76317799999319
237465;750.0;0.7625349999931715
237918;550.0;0.7620819999931585
238321;200.0;0.7616789999931469
238738;150.0;0.7612619999931349
239282;275.0;0.7607179999931193
239692;125.0;0.7603079999931075
240227;300.0;0.7597729999930921
240880;425.0;0.7591199999930733
241344;125.0;0.75865599999306
241767;100.0;0.7582329999930478
242228;500.0;0.7577719999930346
242692;125.0;0.7573079999930212
243123;100.0;0.7568769999930088
243550;100.0;0.7564499999929966
243902;50.0;0.7560979999929864
244256;75.0;0.7557439999929763
244617;150.0;0.7553829999929659
245180;200.0;0.7548199999929497
245716;325.0;0.7542839999929343
246362;275.0;0.7536379999929157
246772;200.0;0.7532279999929039
247400;250.0;0.7525999999928858
247903;200.0;0.7520969999928714
248409;200.0;0.7515909999928568
248936;200.0;0.7510639999928417
249545;525.0;0.7504549999928242
249957;100.0;0.7500429999928123
250389;175.0;0.7496109999927999
250782;100.0;0.7492179999927886
251387;225.0;0.7486129999927712
251844;250.0;0.7481559999927581
252264;175.0;0.747735999992746
252692;225.0;0.7473079999927337
253186;275.0;0.7468139999927195
253566;150.0;0.7464339999927085
254000;100.0;0.7459999999926961
254516;550.0;0.7454839999926812
255239;350.0;0.7447609999926604
255593;150.0;0.7444069999926503
256086;150.0;0.7439139999926361
256704;275.0;0.7432959999926183
257063;100.0;0.742936999992608
257476;150.0;0.7425239999925961
258092;300.0;0.7419079999925784
258536;475.0;0.7414639999925656
258955;100.0;0.7410449999925536
259298;75.0;0.7407019999925437
259845;600.0;0.740154999992528
260342;125.0;0.7396579999925137
260848;225.0;0.7391519999924991
261290;225.0;0.7387099999924864
261740;225.0;0.7382599999924735
262272;350.0;0.7377279999924582
262842;600.0;0.7371579999924418
263304;575.0;0.7366959999924285
263921;375.0;0.7360789999924108
264336;250.0;0.7356639999923988
264721;50.0;0.7352789999923878
265111;200.0;0.7348889999923766
265689;150.0;0.7343109999923599
266187;200.0;0.7338129999923456
266629;450.0;0.7333709999923329
267178;300.0;0.7328219999923171
267617;100.0;0.7323829999923045
268133;500.0;0.7318669999922897
268513;150.0;0.7314869999922787
269112;325.0;0.7308879999922615
269616;125.0;0.730383999992247
270011;125.0;0.7299889999922357
270400;50.0;0.7295999999922245
270840;175.0;0.7291599999922118
271278;175.0;0.7287219999921992
271626;75.0;0.7283739999921892
272140;225.0;0.7278599999921744
272551;250.0;0.7274489999921626
272938;100.0;0.7270619999921515
273420;225.0;0.7265799999921376
273876;150.0;0.7261239999921245
274456;325.0;0.7255439999921078
274849;75.0;0.7251509999920965
275407;250.0;0.7245929999920805
275825;225.0;0.7241749999920685
276319;600.0;0.7236809999920543
276971;300.0;0.7230289999920355
277437;200.0;0.7225629999920221
277823;25.0;0.722176999992011
278215;175.0;0.7217849999919997
278700;200.0;0.7212999999919858
279034;50.0;0.7209659999919762
279464;125.0;0.7205359999919638
279894;500.0;0.7201059999919515
280350;125.0;0.7196499999919383
280743;125.0;0.719256999991927
281371;275.0;0.718628999991909
281782;150.0;0.7182179999918972
282200;125.0;0.7177999999918852
282601;50.0;0.7173989999918736
283084;475.0;0.7169159999918597
283420;50.0;0.7165799999918501
284025;575.0;0.7159749999918327
284470;425.0;0.7155299999918199
284902;75.0;0.7150979999918075
285255;100.0;0.7147449999917973
285690;200.0;0.7143099999917848
286034;75.0;0.7139659999917749
286470;150.0;0.7135299999917624
286917;250.0;0.7130829999917495
287486;500.0;0.7125139999917331
287985;525.0;0.7120149999917188
288602;300.0;0.7113979999917011
288969;75.0;0.7110309999916905
289531;350.0;0.7104689999916743
289887;75.0;0.7101129999916641
290318;125.0;0.7096819999916517
290691;50.0;0.709308999991641
291168;550.0;0.7088319999916273
291742;375.0;0.7082579999916108
292169;100.0;0.7078309999915985
292542;50.0;0.7074579999915878
292945;25.0;0.7070549999915762
293461;125.0;0.7065389999915613
293972;350.0;0.7060279999915466
294483;200.0;0.705516999991532
294896;50.0;0.7051039999915201
295409;550.0;0.7045909999915053
295992;275.0;0.7040079999914886
296886;850.0;0.7031139999914628
297348;200.0;0.7026519999914496
297838;425.0;0.7021619999914355
298385;525.0;0.7016149999914197
298821;150.0;0.7011789999914072
299279;200.0;0.700720999991394
299704;150.0;0.7002959999913818
300126;125.0;0.6998739999913697
300663;275.0;0.6993369999913542
301103;225.0;0.6988969999913416
301500;75.0;0.6984999999913302
301988;175.0;0.6980119999913161
302416;175.0;0.6975839999913038
302914;275.0;0.6970859999912895
303257;50.0;0.6967429999912796
303665;100.0;0.6963349999912679
304061;75.0;0.6959389999912565
304473;150.0;0.6955269999912447
304978;250.0;0.6950219999912302
305293;50.0;0.6947069999912211
305835;300.0;0.6941649999912055
306336;200.0;0.6936639999911911
306678;75.0;0.6933219999911813
307143;250.0;0.6928569999911679
307544;175.0;0.6924559999911564
308026;525.0;0.6919739999911425
308490;275.0;0.6915099999911292
308980;300.0;0.6910199999911151
309375;175.0;0.6906249999911037
309840;175.0;0.6901599999910903
310573;325.0;0.6894269999910693
311285;275.0;0.6887149999910488
311643;50.0;0.6883569999910385
312147;275.0;0.687852999991024
312686;300.0;0.6873139999910085
313215;350.0;0.6867849999909933
313687;200.0;0.6863129999909797
314082;75.0;0.6859179999909684
314552;475.0;0.6854479999909548
315051;525.0;0.6849489999909405
315692;775.0;0.6843079999909221
316097;100.0;0.6839029999909104
316623;300.0;0.6833769999908953
316981;125.0;0.683018999990885
317487;500.0;0.6825129999908705
318052;225.0;0.6819479999908542
318438;25.0;0.6815619999908431
318904;275.0;0.6810959999908297
319458;275.0;0.6805419999908138
319912;425.0;0.6800879999908007
320338;175.0;0.6796619999907885
320932;250.0;0.6790679999907714
321371;125.0;0.6786289999907588
321912;300.0;0.6780879999907432
322309;175.0;0.6776909999907318
322869;200.0;0.6771309999907157
323334;600.0;0.6766659999907023
323755;250.0;0.6762449999906902
324498;375.0;0.6755019999906688
324853;75.0;0.6751469999906586
325336;150.0;0.6746639999906447
325839;300.0;0.6741609999906303
326249;200.0;0.6737509999906185
326834;200.0;0.6731659999906017
327213;50.0;0.6727869999905908
327711;175.0;0.6722889999905765
328324;300.0;0.6716759999905588
328773;100.0;0.6712269999905459
329177;200.0;0.6708229999905343
329594;75.0;0.6704059999905223
330095;175.0;0.6699049999905079
330679;600.0;0.6693209999904911
331286;275.0;0.6687139999904737
331808;650.0;0.6681919999904586
332253;200.0;0.6677469999904458
332674;225.0;0.6673259999904337
333129;300.0;0.6668709999904207
333524;50.0;0.6664759999904093
334043;200.0;0.6659569999903944
334565;300.0;0.6654349999903794
335029;125.0;0.664970999990366
335550;500.0;0.664449999990351
336009;100.0;0.6639909999903378
336518;525.0;0.6634819999903232
336964;250.0;0.6630359999903104
337431;500.0;0.662568999990297
337812;0.0;0.662187999990286
338169;175.0;0.6618309999902757
338692;225.0;0.6613079999902607
339378;700.0;0.660621999990241
339784;225.0;0.6602159999902293
340355;350.0;0.6596449999902129
340681;125.0;0.6593189999902035
341063;50.0;0.6589369999901925
341654;500.0;0.6583459999901755
342134;200.0;0.6578659999901617
342568;125.0;0.6574319999901492
343001;125.0;0.6569989999901368
343452;275.0;0.6565479999901238
343934;175.0;0.65606599999011
344262;25.0;0.6557379999901005
344697;175.0;0.655302999990088
345152;150.0;0.6548479999900749
345740;475.0;0.654259999990058
346364;250.0;0.6536359999900401
346967;575.0;0.6530329999900227
347370;150.0;0.6526299999900111
347834;200.0;0.6521659999899978
348207;50.0;0.6517929999899871
348635;100.0;0.6513649999899748
349364;700.0;0.6506359999899538
349939;200.0;0.6500609999899373
350448;300.0;0.6495519999899226
350891;150.0;0.6491089999899099
351364;450.0;0.6486359999898963
351689;50.0;0.648310999989887
352138;200.0;0.647861999989874
352695;325.0;0.647304999989858
353142;150.0;0.6468579999898452
353700;350.0;0.6462999999898291
354034;75.0;0.6459659999898195
354501;150.0;0.6454989999898061
354885;50.0;0.645114999989795
355439;175.0;0.6445609999897791
355828;250.0;0.6441719999897679
356312;150.0;0.643687999989754
356876;550.0;0.6431239999897378
357408;200.0;0.6425919999897225
357800;100.0;0.6421999999897112
358277;225.0;0.6417229999896975
358817;200.0;0.641182999989682
359578;425.0;0.6404219999896601
359949;475.0;0.6400509999896494
360334;250.0;0.6396659999896384
360741;100.0;0.6392589999896267
361199;200.0;0.6388009999896135
361692;250.0;0.6383079999895993
362239;250.0;0.6377609999895836
362592;150.0;0.6374079999895734
363100;200.0;0.6368999999895588
363459;50.0;0.6365409999895485
364003;200.0;0.6359969999895329
364411;150.0;0.6355889999895211
364861;125.0;0.6351389999895082
365302;300.0;0.6346979999894955
366022;250.0;0.6339779999894748
366501;175.0;0.633498999989461
366974;200.0;0.6330259999894474
367424;175.0;0.6325759999894345
367912;500.0;0.6320879999894204
368463;250.0;0.6315369999894046
368946;200.0;0.6310539999893907
369552;375.0;0.6304479999893733
369938;50.0;0.6300619999893622
370333;75.0;0.6296669999893508
370905;450.0;0.6290949999893344
371302;175.0;0.628697999989323
