10000;0.0
20000;133.75
30000;408.75
40000;167.5
50000;18.75
60000;0.0
70000;0.0
80000;150.0
90000;62.5
100000;126.25
110000;23.75
120000;270.0
130000;16.25
140000;45.0
150000;22.5
160000;307.5
170000;231.25
180000;92.5
190000;105.0
200000;470.0
210000;188.75
220000;116.25
230000;32.5
240000;230.0
250000;192.5
260000;218.75
270000;255.0
280000;268.75
290000;272.5
300000;188.75
310000;195.0
320000;245.0
330000;231.25
340000;280.0
350000;292.5
360000;445.0
370000;336.25
380000;331.25
390000;193.75
400000;548.75
410000;188.75
420000;200.0
430000;176.25
440000;477.5
450000;298.75
460000;353.75
470000;555.0
480000;446.25
490000;372.5
500000;230.0
510000;418.75
520000;417.5
530000;331.25
540000;432.5
550000;347.5
560000;368.75
570000;225.0
580000;288.75
590000;301.25
600000;321.25
610000;320.0
620000;382.5
630000;415.0
640000;451.25
650000;566.25
660000;263.75
670000;462.5
680000;332.5
690000;385.0
700000;581.25
710000;338.75
720000;385.0
730000;365.0
740000;418.75
750000;322.5
760000;351.25
770000;498.75
780000;475.0
790000;551.25
800000;682.5
810000;313.75
820000;641.25
830000;572.5
840000;450.0
850000;516.25
860000;617.5
870000;442.5
880000;638.75
890000;547.5
900000;533.75
910000;460.0
920000;705.0
930000;480.0
940000;471.25
950000;668.75
960000;523.75
970000;442.5
980000;633.75
990000;502.5
1000000;507.5
1010000;512.5
1020000;478.75
1030000;537.5
1040000;521.25
1050000;508.75
1060000;567.5
1070000;566.25
1080000;586.25
1090000;470.0
1100000;448.75
1110000;580.0
1120000;476.25
1130000;487.5
1140000;478.75
1150000;492.5
1160000;778.75
1170000;535.0
1180000;640.0
1190000;713.75
1200000;698.75
1210000;587.5
1220000;726.25
1230000;701.25
1240000;551.25
1250000;495.0
1260000;485.0
1270000;532.5
1280000;952.5
1290000;543.75
1300000;768.75
1310000;1023.75
1320000;572.5
1330000;741.25
1340000;628.75
1350000;707.5
1360000;506.25
1370000;716.25
1380000;663.75
1390000;495.0
1400000;555.0
1410000;686.25
1420000;611.25
1430000;650.0
1440000;853.75
1450000;493.75
1460000;661.25
1470000;496.25
1480000;491.25
1490000;673.75
1500000;1195.0
1510000;567.5
1520000;822.5
1530000;696.25
1540000;940.0
1550000;730.0
1560000;618.75
1570000;870.0
1580000;720.0
1590000;787.5
1600000;627.5
1610000;628.75
1620000;862.5
1630000;676.25
1640000;892.5
1650000;756.25
1660000;771.25
1670000;835.0
1680000;705.0
1690000;663.75
1700000;752.5
1710000;636.25
1720000;795.0
1730000;917.5
1740000;796.25
1750000;845.0
1760000;845.0
1770000;588.75
1780000;890.0
1790000;796.25
1800000;952.5
1810000;515.0
1820000;1107.5
1830000;831.25
1840000;777.5
1850000;696.25
1860000;1110.0
1870000;770.0
1880000;760.0
1890000;643.75
1900000;826.25
1910000;982.5
1920000;950.0
1930000;730.0
1940000;625.0
1950000;1607.5
1960000;996.25
1970000;752.5
1980000;547.5
1990000;602.5
2000000;655.0
2010000;751.25
2020000;1068.75
2030000;881.25
2040000;741.25
2050000;1895.0
2060000;936.25
2070000;1173.75
2080000;1025.0
2090000;767.5
2100000;681.25
