10000;0.8
20000;0.2
30000;0.0
40000;0.0
50000;0.9000000000000001
60000;1.8500000000000003
70000;0.44999999999999996
80000;0.5
90000;0.2
100000;1.5500000000000007
110000;0.15000000000000002
120000;1.3
130000;2.7000000000000006
140000;0.4
150000;1.0
160000;1.4500000000000004
170000;0.9000000000000001
180000;1.2500000000000004
190000;1.0
200000;0.2
210000;0.2
220000;0.0
230000;0.2
240000;1.5000000000000004
250000;1.3500000000000003
260000;0.7500000000000001
270000;1.1500000000000001
280000;0.4
290000;0.6
300000;0.4
310000;1.6500000000000004
320000;0.6500000000000002
330000;0.4
340000;2.0000000000000004
350000;0.7000000000000001
360000;1.8500000000000003
370000;0.4
380000;2.2
390000;1.05
400000;2.0500000000000007
410000;1.0000000000000002
420000;0.7000000000000001
430000;0.9000000000000004
440000;1.9500000000000006
450000;1.2
460000;0.3
470000;0.6499999999999999
480000;0.25
490000;0.2
500000;0.8500000000000001
510000;0.4
520000;0.65
530000;0.4
540000;1.35
550000;0.8500000000000002
560000;1.7000000000000006
570000;1.7000000000000004
580000;0.35
590000;1.1500000000000004
600000;0.0
610000;1.7000000000000006
620000;0.30000000000000004
630000;0.8000000000000002
640000;0.7000000000000001
650000;1.1500000000000001
660000;0.0
670000;0.85
680000;1.5000000000000007
690000;1.4000000000000004
700000;1.2000000000000004
710000;1.6500000000000006
720000;0.49999999999999994
730000;0.65
740000;0.6
750000;1.2500000000000002
760000;0.8500000000000002
770000;1.5000000000000002
780000;0.49999999999999994
790000;0.2
800000;0.7000000000000001
810000;0.5499999999999999
820000;0.6
830000;0.15000000000000002
840000;0.44999999999999996
850000;0.4
860000;0.25
870000;0.6
880000;0.9999999999999999
890000;0.2
900000;0.55
910000;0.95
920000;0.75
930000;0.15000000000000002
940000;2.0500000000000007
950000;1.3
960000;2.55
970000;1.8
980000;0.4
990000;0.6
1000000;2.25
1010000;0.65
1020000;0.4
1030000;1.35
1040000;1.4500000000000002
1050000;2.0000000000000004
1060000;1.6500000000000001
1070000;1.9000000000000004
1080000;1.8000000000000005
1090000;2.1500000000000004
1100000;0.9
1110000;1.8499999999999999
1120000;1.35
1130000;0.9500000000000001
1140000;1.6500000000000001
1150000;2.2000000000000006
1160000;1.45
1170000;1.15
1180000;0.30000000000000004
1190000;1.6000000000000005
1200000;0.65
1210000;0.8
1220000;1.2000000000000002
1230000;0.7
1240000;1.9000000000000006
1250000;1.0000000000000002
1260000;0.85
1270000;1.3000000000000003
1280000;1.6000000000000003
1290000;1.1
1300000;2.3000000000000003
1310000;0.9999999999999999
1320000;1.3500000000000003
1330000;1.9500000000000002
1340000;1.8500000000000003
1350000;2.1000000000000005
1360000;2.100000000000001
1370000;1.2500000000000004
1380000;0.8499999999999999
1390000;1.4000000000000004
1400000;1.8500000000000005
1410000;1.85
1420000;2.0500000000000003
1430000;2.5500000000000007
1440000;1.6000000000000005
1450000;2.4500000000000006
1460000;2.0000000000000004
1470000;2.1000000000000005
1480000;2.0500000000000007
1490000;2.4000000000000004
1500000;1.8
1510000;1.95
1520000;1.5999999999999999
1530000;1.3499999999999999
1540000;2.15
1550000;1.9
1560000;1.8500000000000005
1570000;1.9000000000000004
1580000;2.5500000000000003
1590000;2.4000000000000004
1600000;1.9000000000000004
1610000;3.7000000000000006
1620000;2.6000000000000005
1630000;2.0000000000000004
1640000;2.65
1650000;1.5
1660000;1.9999999999999998
1670000;1.8000000000000003
1680000;2.950000000000001
1690000;2.7000000000000006
1700000;3.049999999999999
1710000;3.5499999999999994
1720000;3.1000000000000005
1730000;2.15
1740000;3.099999999999999
1750000;3.0500000000000007
1760000;2.8000000000000003
1770000;3.5500000000000003
1780000;2.65
1790000;2.6500000000000004
1800000;3.6500000000000004
1810000;2.8000000000000003
1820000;2.9999999999999996
1830000;3.0499999999999994
1840000;3.2
1850000;3.1999999999999993
1860000;4.35
1870000;1.8
1880000;4.15
1890000;3.7500000000000004
1900000;2.6999999999999997
1910000;3.0
1920000;3.0500000000000007
1930000;2.7500000000000004
1940000;3.8999999999999995
1950000;2.05
1960000;3.6
1970000;4.25
1980000;3.6
1990000;4.75
2000000;3.4499999999999997
2010000;4.300000000000001
2020000;3.95
2030000;3.7
2040000;3.15
2050000;2.8000000000000003
2060000;3.6999999999999997
2070000;3.750000000000001
2080000;3.7
2090000;2.9
2100000;2.7999999999999994
2110000;4.4
2120000;3.5500000000000003
2130000;3.2500000000000004
2140000;3.7
2150000;3.0499999999999994
2160000;3.5999999999999996
2170000;4.8
2180000;3.75
2190000;2.7500000000000004
2200000;3.45
2210000;4.400000000000001
2220000;4.35
2230000;4.2
2240000;4.2
2250000;4.25
2260000;3.5999999999999996
2270000;4.2
2280000;3.3499999999999996
2290000;4.400000000000001
2300000;5.099999999999999
2310000;5.1499999999999995
2320000;4.0
2330000;4.2
2340000;4.949999999999999
2350000;5.1499999999999995
2360000;4.7
2370000;4.5
2380000;3.9999999999999996
2390000;3.8999999999999995
2400000;4.65
2410000;5.9
2420000;5.1000000000000005
2430000;4.6499999999999995
2440000;5.05
2450000;4.1499999999999995
2460000;4.6
2470000;5.199999999999999
2480000;3.9500000000000006
2490000;4.4
2500000;4.9
2510000;4.8500000000000005
2520000;4.25
2530000;4.65
2540000;5.0
2550000;4.25
2560000;5.15
2570000;5.199999999999999
2580000;5.85
2590000;5.0
2600000;4.65
2610000;5.699999999999999
2620000;4.6
2630000;5.750000000000001
2640000;4.8999999999999995
2650000;4.7
2660000;5.15
2670000;4.6000000000000005
2680000;4.799999999999999
