0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3127;0.0;0.9968729999999101
7531;0.0;0.9924689999997834
11982;0.0;0.9880179999996554
16390;0.0;0.9836099999995287
20814;0.0;0.9791859999994015
25215;0.0;0.9747849999992749
29624;0.0;0.9703759999991481
34058;0.0;0.9659419999990206
38497;0.0;0.961502999998893
42942;0.0;0.9570579999987652
47360;0.0;0.9526399999986381
51760;0.0;0.9482399999985116
56174;0.0;0.9438259999983847
60575;0.0;0.9394249999982581
64985;0.0;0.9350149999981313
69400;0.0;0.9305999999980044
73814;0.0;0.9261859999978774
78226;0.0;0.9217739999977506
82621;0.0;0.9173789999976242
87069;0.0;0.9129309999974963
91509;0.0;0.9084909999973686
95947;0.0;0.904052999997241
100375;0.0;0.8996249999971137
104817;0.0;0.8951829999969859
109213;0.0;0.8907869999968595
113627;0.0;0.8863729999967326
118069;0.0;0.8819309999966048
122508;0.0;0.8774919999964772
126918;0.0;0.8730819999963504
131387;0.0;0.8686129999962219
135849;0.0;0.8641509999960936
140299;0.0;0.8597009999959656
144727;0.0;0.8552729999958383
149167;0.0;0.8508329999957106
153568;0.0;0.846431999995584
157999;0.0;0.8420009999954566
162444;0.0;0.8375559999953288
166888;0.0;0.833111999995201
171333;0.0;0.8286669999950732
175767;1.0;0.8242329999949457
180169;0.0;0.8198309999948191
184607;0.0;0.8153929999946915
189019;1.0;0.8109809999945646
193487;0.0;0.8065129999944362
197931;0.0;0.8020689999943084
202349;0.0;0.7976509999941813
206770;0.0;0.7932299999940542
211192;0.0;0.788807999993927
215603;0.0;0.7843969999938002
220046;0.0;0.7799539999936724
224479;2.0;0.775520999993545
228930;0.0;0.771069999993417
233302;0.0;0.7666979999932912
237723;0.0;0.7622769999931641
242158;0.0;0.7578419999930366
246573;0.0;0.7534269999929096
251002;0.0;0.7489979999927823
255398;0.0;0.7446019999926559
259800;0.0;0.7401999999925293
264227;0.0;0.735772999992402
268628;0.0;0.7313719999922754
273022;3.0;0.7269779999921491
277441;0.0;0.722558999992022
281870;0.0;0.7181299999918946
286289;0.0;0.7137109999917676
290739;0.0;0.7092609999916396
295143;0.0;0.704856999991513
299562;0.0;0.7004379999913859
303979;0.0;0.6960209999912589
308398;0.0;0.6916019999911318
312815;0.0;0.6871849999910048
317253;0.0;0.6827469999908772
321650;0.0;0.6783499999907507
326075;0.0;0.6739249999906235
330483;0.0;0.6695169999904967
334900;0.0;0.6650999999903697
339314;0.0;0.6606859999902428
343752;0.0;0.6562479999901152
348183;0.0;0.6518169999899878
352593;0.0;0.647406999989861
357018;0.0;0.6429819999897337
361430;0.0;0.6385699999896068
365826;0.0;0.6341739999894804
370222;0.0;0.629777999989354
374642;0.0;0.6253579999892269
379091;0.0;0.620908999989099
383538;0.0;0.6164619999889711
387937;0.0;0.6120629999888446
392360;0.0;0.6076399999887174
396774;0.0;0.6032259999885905
401208;0.0;0.598791999988463
405629;0.0;0.5943709999883359
410039;0.0;0.5899609999882091
414429;0.0;0.5855709999880828
418854;0.0;0.5811459999879556
423262;0.0;0.5767379999878288
427663;0.0;0.5723369999877023
432101;0.0;0.5678989999875746
436509;0.0;0.5634909999874479
440930;0.0;0.5590699999873208
445386;0.0;0.5546139999871926
449818;0.0;0.5501819999870652
454219;0.0;0.5457809999869386
458667;0.0;0.5413329999868107
463131;0.0;0.5368689999866824
467541;0.0;0.5324589999865555
471933;0.0;0.5280669999864293
476364;0.0;0.5236359999863018
480813;0.0;0.5191869999861739
485233;0.0;0.5147669999860468
489662;0.0;0.5103379999859194
494047;0.0;0.5059529999857934
498492;2.0;0.5015079999856655
502884;0.0;0.4971159999856994
507327;0.0;0.49267299998581826
511758;0.0;0.4882419999859368
516175;0.0;0.483824999986055
520630;0.0;0.4793699999861742
525010;0.0;0.4749899999862914
529470;0.0;0.4705299999864107
533898;0.0;0.4661019999865292
538313;0.0;0.4616869999866473
542760;0.0;0.4572399999867663
547199;0.0;0.45280099998688506
551604;0.0;0.4483959999870029
556026;0.0;0.4439739999871212
560440;0.0;0.4395599999872393
564869;0.0;0.4351309999873578
569318;0.0;0.43068199998747686
573742;0.0;0.4262579999875952
578148;0.0;0.4218519999877131
582547;0.0;0.4174529999878308
586980;0.0;0.4130199999879494
591376;0.0;0.40862399998806703
595809;0.0;0.40419099998818564
600244;0.0;0.3997559999883043
604694;0.0;0.39530599998842336
609135;0.0;0.3908649999885422
613541;0.0;0.38645899998866007
617945;0.0;0.3820549999887779
622364;0.0;0.37763599998889613
626799;0.0;0.3732009999890148
631223;0.0;0.36877699998913316
635650;0.0;0.3643499999892516
640073;0.0;0.35992699998936994
644485;0.0;0.355514999989488
648888;0.0;0.3511119999896058
653305;0.0;0.346694999989724
657740;0.0;0.34225999998984263
662186;0.0;0.3378139999899616
666626;0.0;0.3333739999900804
671029;0.0;0.3289709999901982
675455;0.0;0.3245449999903166
679887;0.0;0.3201129999904352
684306;0.0;0.3156939999905534
688722;0.0;0.31127799999067157
693173;0.0;0.30682699999079066
697613;0.0;0.30238699999090946
702031;0.0;0.29796899999102766
706472;0.0;0.2935279999911465
710888;0.0;0.28911199999126463
715320;0.0;0.2846799999913832
719790;0.0;0.2802099999915028
724215;0.0;0.2757849999916212
728663;0.0;0.2713369999917402
733110;0.0;0.2668899999918592
737500;0.0;0.26249999999197665
741918;0.0;0.25808199999209486
746366;0.0;0.25363399999221387
750788;0.0;0.24921199999231028
755223;0.0;0.24477699999230584
759645;0.0;0.24035499999230142
764068;0.0;0.235931999992297
768497;0.0;0.23150299999229257
772922;0.0;0.22707799999228814
777358;0.0;0.2226419999922837
781801;0.0;0.21819899999227926
786214;0.0;0.21378599999227485
790644;0.0;0.20935599999227042
795079;0.0;0.20492099999226598
799516;0.0;0.20048399999226155
