10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.3
70000;0.2
80000;0.35
90000;1.05
100000;2.1999999999999997
110000;0.35
120000;0.9
130000;0.25
140000;1.0
150000;1.45
160000;1.85
170000;0.30000000000000004
180000;0.39999999999999997
190000;1.55
200000;0.15
210000;0.5
220000;0.75
230000;0.8
240000;1.3
250000;0.65
260000;0.9000000000000001
270000;0.8000000000000002
280000;1.7
290000;0.15000000000000002
300000;1.0000000000000002
310000;0.6000000000000001
320000;0.35
330000;0.35
340000;1.1
350000;0.0
360000;1.0
370000;0.4
380000;1.9999999999999998
390000;0.7
400000;0.65
410000;0.65
420000;0.0
430000;0.45000000000000007
440000;0.9000000000000001
450000;1.1
460000;1.3
470000;1.25
480000;2.3499999999999996
490000;0.05
500000;1.45
510000;0.9
520000;0.6000000000000001
530000;0.25
540000;0.2
550000;1.8499999999999999
560000;1.5
570000;2.1
580000;0.05
590000;1.0
600000;0.0
610000;0.6
620000;15.399999999999997
630000;2.4000000000000004
640000;0.05
650000;0.30000000000000004
660000;0.0
670000;1.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;6.199999999999999
730000;0.0
740000;1.25
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.05
820000;0.0
830000;3.95
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.0
980000;0.2
990000;1.3
1000000;0.0
1010000;3.1999999999999993
1020000;1.3500000000000003
1030000;0.1
1040000;2.599999999999999
1050000;0.0
1060000;0.3
1070000;0.1
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.25
1120000;0.15000000000000002
1130000;1.1500000000000001
1140000;0.6000000000000001
1150000;0.0
1160000;0.0
1170000;0.1
1180000;0.0
1190000;0.05
1200000;1.2000000000000004
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.05
1260000;0.0
1270000;0.0
1280000;0.05
1290000;0.0
1300000;0.85
1310000;0.85
1320000;0.35
1330000;0.95
1340000;0.8500000000000001
1350000;0.05
1360000;0.05
1370000;0.35
1380000;1.4000000000000001
1390000;1.3000000000000003
1400000;3.1999999999999997
1410000;0.75
1420000;17.999999999999996
1430000;9.1
1440000;15.100000000000001
1450000;1.9500000000000002
1460000;6.1
1470000;0.0
1480000;1.6500000000000001
1490000;6.2
1500000;1.65
1510000;2.4
1520000;2.8
1530000;9.799999999999999
1540000;5.55
1550000;2.1500000000000004
1560000;0.44999999999999996
1570000;0.15000000000000002
1580000;4.1000000000000005
1590000;2.05
1600000;4.8500000000000005
1610000;5.699999999999998
1620000;3.149999999999999
1630000;9.75
1640000;30.800000000000004
1650000;32.1
1660000;31.55
1670000;10.700000000000001
1680000;36.900000000000006
1690000;40.2
1700000;26.05
1710000;47.50000000000001
1720000;49.75
1730000;52.75
1740000;59.1
1750000;58.699999999999996
1760000;50.099999999999994
1770000;57.75000000000001
1780000;51.04999999999999
1790000;35.6
1800000;49.449999999999996
1810000;55.999999999999986
1820000;63.54999999999999
1830000;73.74999999999999
1840000;52.2
1850000;54.74999999999999
1860000;49.85
1870000;55.900000000000006
1880000;46.69999999999998
1890000;87.65
1900000;64.1
1910000;75.7
1920000;94.2
1930000;73.89999999999999
1940000;62.64999999999999
1950000;88.5
1960000;75.75
1970000;96.14999999999996
1980000;77.64999999999999
1990000;47.5
2000000;96.15
2010000;108.24999999999999
2020000;112.85000000000002
2030000;109.75
2040000;103.75000000000001
2050000;104.15000000000002
2060000;100.35
2070000;105.75
2080000;109.24999999999999
2090000;103.39999999999999
2100000;108.4
2110000;107.79999999999998
2120000;106.6
2130000;126.19999999999999
2140000;128.25000000000006
2150000;92.65
2160000;98.40000000000002
2170000;100.0
2180000;126.90000000000002
2190000;94.30000000000001
2200000;145.95
2210000;139.14999999999998
2220000;129.10000000000002
2230000;101.24999999999999
2240000;111.65
2250000;109.44999999999999
2260000;166.15000000000003
2270000;229.75
2280000;139.4
2290000;53.69999999999999
2300000;132.35000000000002
2310000;133.45
2320000;126.75000000000001
2330000;141.70000000000002
2340000;137.9
2350000;147.54999999999998
2360000;141.85000000000002
2370000;185.45000000000002
2380000;158.89999999999998
2390000;193.74999999999994
2400000;160.39999999999998
2410000;207.0
2420000;179.20000000000002
2430000;183.54999999999998
2440000;132.75
2450000;194.1
2460000;154.95
2470000;175.15
2480000;174.05
2490000;173.44999999999996
2500000;191.04999999999998
2510000;161.9
2520000;171.45000000000002
2530000;207.24999999999997
2540000;209.9
2550000;196.5
2560000;275.99999999999994
2570000;285.3499999999999
2580000;180.95000000000002
2590000;312.8
2600000;346.95000000000005
2610000;376.6499999999999
2620000;304.45
2630000;380.8500000000001
2640000;356.99999999999994
2650000;402.09999999999997
2660000;410.35
2670000;451.94999999999993
