0;0.0;1
0;150.0;1
0;425.0;1
0;150.0;1
0;250.0;1
0;25.0;1
0;125.0;1
0;250.0;1
0;150.0;1
0;150.0;1
0;250.0;1
0;100.0;1
0;225.0;1
0;150.0;1
0;100.0;1
0;575.0;1
0;325.0;1
0;25.0;1
0;50.0;1
0;250.0;1
0;200.0;1
0;100.0;1
0;275.0;1
0;275.0;1
0;425.0;1
0;50.0;1
0;550.0;1
0;500.0;1
0;200.0;1
0;200.0;1
0;200.0;1
0;100.0;1
0;125.0;1
0;100.0;1
0;75.0;1
0;25.0;1
0;75.0;1
0;200.0;1
0;75.0;1
0;25.0;1
0;0.0;1
0;575.0;1
0;175.0;1
0;125.0;1
0;125.0;1
0;250.0;1
0;150.0;1
0;450.0;1
0;125.0;1
0;0.0;1
0;50.0;1
0;175.0;1
0;575.0;1
0;25.0;1
0;200.0;1
0;25.0;1
0;75.0;1
0;25.0;1
0;100.0;1
0;100.0;1
0;100.0;1
0;200.0;1
0;175.0;1
0;250.0;1
0;150.0;1
0;150.0;1
0;200.0;1
0;200.0;1
0;200.0;1
0;100.0;1
0;200.0;1
0;200.0;1
0;250.0;1
0;25.0;1
0;50.0;1
0;125.0;1
0;600.0;1
0;25.0;1
0;275.0;1
0;50.0;1
0;25.0;1
0;50.0;1
0;400.0;1
0;25.0;1
0;175.0;1
0;150.0;1
0;100.0;1
0;125.0;1
0;150.0;1
0;175.0;1
0;50.0;1
0;250.0;1
0;50.0;1
0;150.0;1
0;0.0;1
0;50.0;1
0;75.0;1
0;125.0;1
0;100.0;1
0;125.0;1
0;200.0;1
0;75.0;1
0;25.0;1
0;100.0;1
0;200.0;1
0;75.0;1
0;100.0;1
0;175.0;1
0;75.0;1
0;75.0;1
0;100.0;1
0;50.0;1
0;25.0;1
0;50.0;1
0;50.0;1
0;225.0;1
135;50.0;0.9998649999999961
566;150.0;0.9994339999999837
916;50.0;0.9990839999999737
1380;100.0;0.9986199999999603
1852;175.0;0.9981479999999467
2278;125.0;0.9977219999999345
2685;75.0;0.9973149999999228
3131;575.0;0.99686899999991
3512;25.0;0.996487999999899
4048;225.0;0.9959519999998836
4426;25.0;0.9955739999998727
4947;125.0;0.9950529999998577
5417;225.0;0.9945829999998442
5778;0.0;0.9942219999998338
6167;75.0;0.9938329999998227
6732;225.0;0.9932679999998064
7109;50.0;0.9928909999997956
7590;200.0;0.9924099999997817
8095;725.0;0.9919049999997672
8492;0.0;0.9915079999997558
8967;200.0;0.9910329999997421
9450;125.0;0.9905499999997283
10025;625.0;0.9899749999997117
10495;175.0;0.9895049999996982
10930;125.0;0.9890699999996857
11406;300.0;0.988593999999672
11804;75.0;0.9881959999996606
12250;425.0;0.9877499999996477
12609;150.0;0.9873909999996374
13081;150.0;0.9869189999996238
13562;175.0;0.98643799999961
13907;75.0;0.9860929999996001
14232;25.0;0.9857679999995907
14614;25.0;0.9853859999995798
15082;525.0;0.9849179999995663
15606;125.0;0.9843939999995512
16064;225.0;0.9839359999995381
16619;325.0;0.9833809999995221
17152;225.0;0.9828479999995068
17529;50.0;0.9824709999994959
17925;75.0;0.9820749999994846
18414;175.0;0.9815859999994705
18776;50.0;0.9812239999994601
19150;0.0;0.9808499999994493
19513;0.0;0.9804869999994389
20038;325.0;0.9799619999994238
20515;200.0;0.9794849999994101
20891;0.0;0.9791089999993993
21292;50.0;0.9787079999993877
21700;100.0;0.978299999999376
22135;125.0;0.9778649999993635
22500;0.0;0.977499999999353
22984;175.0;0.9770159999993391
23415;175.0;0.9765849999993267
23945;150.0;0.9760549999993114
24376;175.0;0.975623999999299
24784;175.0;0.9752159999992873
25161;25.0;0.9748389999992765
25631;175.0;0.974368999999263
26126;300.0;0.9738739999992487
26502;0.0;0.9734979999992379
26898;50.0;0.9731019999992265
27319;150.0;0.9726809999992144
27890;200.0;0.972109999999198
28380;125.0;0.9716199999991839
28754;25.0;0.9712459999991732
29133;50.0;0.9708669999991623
29440;25.0;0.9705599999991534
30046;325.0;0.969953999999136
30531;400.0;0.9694689999991221
31235;700.0;0.9687649999991018
31696;125.0;0.9683039999990886
32084;25.0;0.9679159999990774
32638;300.0;0.9673619999990615
33164;225.0;0.9668359999990463
33535;0.0;0.9664649999990357
33953;150.0;0.9660469999990237
34370;175.0;0.9656299999990117
34798;250.0;0.9652019999989994
35165;0.0;0.9648349999989888
35607;175.0;0.9643929999989761
35968;125.0;0.9640319999989657
36383;75.0;0.9636169999989538
37095;725.0;0.9629049999989333
37486;50.0;0.9625139999989221
37807;50.0;0.9621929999989128
38289;200.0;0.961710999998899
